8 22.8464487881
4.8576	[1.32, 1.68, 2.32, 2.68, 3.32, 3.68, 4.32, 4.68, 5.32, 5.68]
4.8704	[1.36, 1.64, 2.36, 2.64, 3.36, 3.64, 4.36, 4.64, 5.36, 5.64]
4.8736	[0.92, 1.08, 1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08, 5.92, 6.08]
4.88	[1.0, 1.2, 1.4, 1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0, 5.2, 5.4, 5.6, 5.8, 6.0]
4.8864	[1.44, 1.56, 2.44, 2.56, 3.44, 3.56, 4.44, 4.56, 5.44, 5.56]
4.8896	[1.48, 1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52, 5.48, 5.52]
4.9024	[1.24, 1.76, 2.24, 2.76, 3.24, 3.76, 4.24, 4.76, 5.24, 5.76]
4.9056	[1.12, 1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88, 5.12, 5.88]
4.9184	[0.96, 1.04, 1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04, 5.96, 6.04]
4.9216	[1.28, 1.72, 2.28, 2.72, 3.28, 3.72, 4.28, 4.72, 5.28, 5.72]
4.9344	[1.16, 1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84, 5.16, 5.84]
4.9376	[1.32, 1.68, 2.32, 2.68, 3.32, 3.68, 4.32, 4.68, 5.32, 5.68]
4.9504	[1.36, 1.64, 2.36, 2.64, 3.36, 3.64, 4.36, 4.64, 5.36, 5.64]
4.9536	[1.08, 1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08, 5.92]
4.96	[1.0, 1.2, 1.4, 1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0, 5.2, 5.4, 5.6, 5.8, 6.0]
4.9664	[1.44, 1.56, 2.44, 2.56, 3.44, 3.56, 4.44, 4.56, 5.44, 5.56]
4.9696	[1.48, 1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52, 5.48, 5.52]
4.9824	[1.24, 1.76, 2.24, 2.76, 3.24, 3.76, 4.24, 4.76, 5.24, 5.76]
4.9856	[1.12, 1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88, 5.12, 5.88]
4.9984	[0.96, 1.04, 1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04, 5.96, 6.04]
5.0016	[1.28, 1.72, 2.28, 2.72, 3.28, 3.72, 4.28, 4.72, 5.28, 5.72]
5.0144	[1.16, 1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84, 5.16, 5.84]
5.0176	[1.32, 1.68, 2.32, 2.68, 3.32, 3.68, 4.32, 4.68, 5.32, 5.68]
5.0304	[1.36, 1.64, 2.36, 2.64, 3.36, 3.64, 4.36, 4.64, 5.36, 5.64]
5.0336	[1.08, 1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08, 5.92]
5.04	[1.0, 1.2, 1.4, 1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0, 5.2, 5.4, 5.6, 5.8, 6.0]
5.0464	[1.44, 1.56, 2.44, 2.56, 3.44, 3.56, 4.44, 4.56, 5.44, 5.56]
5.0496	[1.48, 1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52, 5.48, 5.52]
5.0624	[1.24, 1.76, 2.24, 2.76, 3.24, 3.76, 4.24, 4.76, 5.24, 5.76]
5.0656	[1.12, 1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88, 5.12, 5.88]
5.0784	[0.96, 1.04, 1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04, 5.96, 6.04]
5.0816	[1.28, 1.72, 2.28, 2.72, 3.28, 3.72, 4.28, 4.72, 5.28, 5.72]
5.0944	[1.16, 1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84, 5.16, 5.84]
5.0976	[1.32, 1.68, 2.32, 2.68, 3.32, 3.68, 4.32, 4.68, 5.32, 5.68]
5.1104	[1.36, 1.64, 2.36, 2.64, 3.36, 3.64, 4.36, 4.64, 5.36, 5.64]
5.1136	[0.92, 1.08, 1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08, 5.92, 6.08]
5.12	[1.0, 1.2, 1.4, 1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0, 5.2, 5.4, 5.6, 5.8, 6.0]
5.1264	[1.44, 1.56, 2.44, 2.56, 3.44, 3.56, 4.44, 4.56, 5.44, 5.56]
5.1296	[1.48, 1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52, 5.48, 5.52]
5.1424	[1.24, 1.76, 2.24, 2.76, 3.24, 3.76, 4.24, 4.76, 5.24, 5.76]
5.1456	[0.88, 1.12, 1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88, 5.12, 5.88, 6.12]
5.1584	[0.96, 1.04, 1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04, 5.96, 6.04]
5.1616	[1.28, 1.72, 2.28, 2.72, 3.28, 3.72, 4.28, 4.72, 5.28, 5.72]
5.1744	[0.84, 1.16, 1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84, 5.16, 5.84, 6.16]
5.1776	[1.32, 1.68, 2.32, 2.68, 3.32, 3.68, 4.32, 4.68, 5.32, 5.68]
5.1904	[1.36, 1.64, 2.36, 2.64, 3.36, 3.64, 4.36, 4.64, 5.36, 5.64]
5.1936	[0.92, 1.08, 1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08, 5.92, 6.08]
5.2	[1.0, 1.2, 1.4, 1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0, 5.2, 5.4, 5.6, 5.8, 6.0]
5.2064	[1.44, 1.56, 2.44, 2.56, 3.44, 3.56, 4.44, 4.56, 5.44, 5.56]
5.2096	[1.48, 1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52, 5.48, 5.52]
5.2224	[1.24, 1.76, 2.24, 2.76, 3.24, 3.76, 4.24, 4.76, 5.24, 5.76]
5.2256	[1.12, 1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88, 5.12, 5.88]
5.2384	[1.04, 1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04, 5.96]
5.2416	[1.28, 1.72, 2.28, 2.72, 3.28, 3.72, 4.28, 4.72, 5.28, 5.72]
5.2544	[1.16, 1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84, 5.16, 5.84]
5.2576	[1.32, 1.68, 2.32, 2.68, 3.32, 3.68, 4.32, 4.68, 5.32, 5.68]
5.2704	[1.36, 1.64, 2.36, 2.64, 3.36, 3.64, 4.36, 4.64, 5.36, 5.64]
5.2736	[1.08, 1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08, 5.92]
5.28	[1.0, 1.2, 1.4, 1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0, 5.2, 5.4, 5.6, 5.8, 6.0]
5.2864	[1.44, 1.56, 2.44, 2.56, 3.44, 3.56, 4.44, 4.56, 5.44, 5.56]
5.2896	[1.48, 1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52, 5.48, 5.52]
5.3024	[1.24, 1.76, 2.24, 2.76, 3.24, 3.76, 4.24, 4.76, 5.24, 5.76]
5.3056	[1.12, 1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88, 5.12, 5.88]
5.3184	[0.96, 1.04, 1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04, 5.96, 6.04]
5.3216	[1.28, 1.72, 2.28, 2.72, 3.28, 3.72, 4.28, 4.72, 5.28, 5.72]
5.3344	[1.16, 1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84, 5.16, 5.84]
5.3376	[1.32, 1.68, 2.32, 2.68, 3.32, 3.68, 4.32, 4.68, 5.32, 5.68]
5.3504	[1.36, 1.64, 2.36, 2.64, 3.36, 3.64, 4.36, 4.64, 5.36, 5.64]
5.3536	[1.08, 1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08, 5.92]
5.36	[1.0, 1.2, 1.4, 1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0, 5.2, 5.4, 5.6, 5.8, 6.0]
5.3664	[1.44, 1.56, 2.44, 2.56, 3.44, 3.56, 4.44, 4.56, 5.44, 5.56]
5.3696	[1.48, 1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52, 5.48, 5.52]
5.3824	[1.24, 1.76, 2.24, 2.76, 3.24, 3.76, 4.24, 4.76, 5.24, 5.76]
5.3856	[1.12, 1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88, 5.12, 5.88]
5.3984	[1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04]
5.4016	[1.28, 1.72, 2.28, 2.72, 3.28, 3.72, 4.28, 4.72, 5.28, 5.72]
5.4144	[1.16, 1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84, 5.16, 5.84]
5.4176	[1.32, 1.68, 2.32, 2.68, 3.32, 3.68, 4.32, 4.68, 5.32, 5.68]
5.4304	[1.36, 1.64, 2.36, 2.64, 3.36, 3.64, 4.36, 4.64, 5.36, 5.64]
5.4336	[1.08, 1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08, 5.92]
5.44	[1.2, 1.4, 1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0, 5.2, 5.4, 5.6, 5.8]
5.4464	[1.44, 1.56, 2.44, 2.56, 3.44, 3.56, 4.44, 4.56, 5.44, 5.56]
5.4496	[1.48, 1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52, 5.48, 5.52]
5.4624	[1.24, 1.76, 2.24, 2.76, 3.24, 3.76, 4.24, 4.76, 5.24, 5.76]
5.4656	[1.12, 1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88, 5.12, 5.88]
5.4784	[1.04, 1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04, 5.96]
5.4816	[1.28, 1.72, 2.28, 2.72, 3.28, 3.72, 4.28, 4.72, 5.28, 5.72]
5.4944	[1.16, 1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84, 5.16, 5.84]
5.4976	[1.32, 1.68, 2.32, 2.68, 3.32, 3.68, 4.32, 4.68, 5.32, 5.68]
5.5104	[1.36, 1.64, 2.36, 2.64, 3.36, 3.64, 4.36, 4.64, 5.36, 5.64]
5.5136	[1.08, 1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08, 5.92]
5.52	[1.0, 1.2, 1.4, 1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0, 5.2, 5.4, 5.6, 5.8, 6.0]
5.5264	[1.44, 1.56, 2.44, 2.56, 3.44, 3.56, 4.44, 4.56, 5.44, 5.56]
5.5296	[1.48, 1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52, 5.48, 5.52]
5.5424	[1.24, 1.76, 2.24, 2.76, 3.24, 3.76, 4.24, 4.76, 5.24, 5.76]
5.5456	[1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88, 5.12]
5.5584	[1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04]
5.5616	[1.28, 1.72, 2.28, 2.72, 3.28, 3.72, 4.28, 4.72, 5.28, 5.72]
5.5744	[1.16, 1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84, 5.16, 5.84]
5.5776	[1.32, 1.68, 2.32, 2.68, 3.32, 3.68, 4.32, 4.68, 5.32, 5.68]
5.5904	[1.36, 1.64, 2.36, 2.64, 3.36, 3.64, 4.36, 4.64, 5.36, 5.64]
5.5936	[1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08]
5.6	[1.2, 1.4, 1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0, 5.2, 5.4, 5.6, 5.8]
5.6064	[1.44, 1.56, 2.44, 2.56, 3.44, 3.56, 4.44, 4.56, 5.44, 5.56]
5.6096	[1.48, 1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52, 5.48, 5.52]
5.6224	[1.24, 1.76, 2.24, 2.76, 3.24, 3.76, 4.24, 4.76, 5.24, 5.76]
5.6256	[1.12, 1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88, 5.12, 5.88]
5.6384	[1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04]
5.6416	[1.28, 1.72, 2.28, 2.72, 3.28, 3.72, 4.28, 4.72, 5.28, 5.72]
5.6544	[1.16, 1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84, 5.16, 5.84]
5.6576	[1.32, 1.68, 2.32, 2.68, 3.32, 3.68, 4.32, 4.68, 5.32, 5.68]
5.6704	[1.36, 1.64, 2.36, 2.64, 3.36, 3.64, 4.36, 4.64, 5.36, 5.64]
5.6736	[1.08, 1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08, 5.92]
5.68	[1.2, 1.4, 1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0, 5.2, 5.4, 5.6, 5.8]
5.6864	[1.44, 1.56, 2.44, 2.56, 3.44, 3.56, 4.44, 4.56, 5.44, 5.56]
5.6896	[1.48, 1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52, 5.48, 5.52]
5.7024	[1.24, 1.76, 2.24, 2.76, 3.24, 3.76, 4.24, 4.76, 5.24, 5.76]
5.7056	[1.12, 1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88, 5.12, 5.88]
5.7184	[1.04, 1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04, 5.96]
5.7216	[1.28, 1.72, 2.28, 2.72, 3.28, 3.72, 4.28, 4.72, 5.28, 5.72]
5.7344	[1.16, 1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84, 5.16, 5.84]
5.7376	[1.32, 1.68, 2.32, 2.68, 3.32, 3.68, 4.32, 4.68, 5.32, 5.68]
5.7504	[1.36, 1.64, 2.36, 2.64, 3.36, 3.64, 4.36, 4.64, 5.36, 5.64]
5.7536	[1.08, 1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08, 5.92]
5.76	[1.2, 1.4, 1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0, 5.2, 5.4, 5.6, 5.8]
5.7664	[1.44, 1.56, 2.44, 2.56, 3.44, 3.56, 4.44, 4.56, 5.44, 5.56]
5.7696	[1.48, 1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52, 5.48, 5.52]
5.7824	[1.24, 1.76, 2.24, 2.76, 3.24, 3.76, 4.24, 4.76, 5.24, 5.76]
5.7856	[1.12, 1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88, 5.12, 5.88]
5.7984	[1.04, 1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04, 5.96]
5.8016	[1.28, 1.72, 2.28, 2.72, 3.28, 3.72, 4.28, 4.72, 5.28, 5.72]
5.8144	[1.16, 1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84, 5.16, 5.84]
5.8176	[1.32, 1.68, 2.32, 2.68, 3.32, 3.68, 4.32, 4.68, 5.32, 5.68]
5.8304	[1.36, 1.64, 2.36, 2.64, 3.36, 3.64, 4.36, 4.64, 5.36, 5.64]
5.8336	[1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08]
5.84	[1.2, 1.4, 1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0, 5.2, 5.4, 5.6, 5.8]
5.8464	[1.44, 1.56, 2.44, 2.56, 3.44, 3.56, 4.44, 4.56, 5.44, 5.56]
5.8496	[1.48, 1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52, 5.48, 5.52]
5.8624	[1.24, 1.76, 2.24, 2.76, 3.24, 3.76, 4.24, 4.76, 5.24, 5.76]
5.8656	[1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88, 5.12]
5.8784	[1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04]
5.8816	[1.28, 1.72, 2.28, 2.72, 3.28, 3.72, 4.28, 4.72, 5.28, 5.72]
5.8944	[1.16, 1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84, 5.16, 5.84]
5.8976	[1.32, 1.68, 2.32, 2.68, 3.32, 3.68, 4.32, 4.68, 5.32, 5.68]
5.9104	[1.36, 1.64, 2.36, 2.64, 3.36, 3.64, 4.36, 4.64, 5.36, 5.64]
5.9136	[1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08]
5.92	[1.2, 1.4, 1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0, 5.2, 5.4, 5.6, 5.8]
5.9264	[1.44, 1.56, 2.44, 2.56, 3.44, 3.56, 4.44, 4.56, 5.44, 5.56]
5.9296	[1.48, 1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52, 5.48, 5.52]
5.9424	[1.24, 1.76, 2.24, 2.76, 3.24, 3.76, 4.24, 4.76, 5.24, 5.76]
5.9456	[1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88, 5.12]
5.9584	[1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04]
5.9616	[1.28, 1.72, 2.28, 2.72, 3.28, 3.72, 4.28, 4.72, 5.28, 5.72]
5.9744	[1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84, 5.16]
5.9776	[1.32, 1.68, 2.32, 2.68, 3.32, 3.68, 4.32, 4.68, 5.32, 5.68]
5.9904	[1.36, 1.64, 2.36, 2.64, 3.36, 3.64, 4.36, 4.64, 5.36, 5.64]
5.9936	[1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08]
6.0	[1.2, 1.4, 1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0, 5.2, 5.4, 5.6, 5.8]
6.0064	[1.44, 1.56, 2.44, 2.56, 3.44, 3.56, 4.44, 4.56, 5.44, 5.56]
6.0096	[1.48, 1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52, 5.48, 5.52]
6.0224	[1.24, 1.76, 2.24, 2.76, 3.24, 3.76, 4.24, 4.76, 5.24, 5.76]
6.0256	[1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88, 5.12]
6.0384	[1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04]
6.0416	[1.28, 1.72, 2.28, 2.72, 3.28, 3.72, 4.28, 4.72, 5.28, 5.72]
6.0544	[1.16, 1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84, 5.16, 5.84]
6.0576	[1.32, 1.68, 2.32, 2.68, 3.32, 3.68, 4.32, 4.68, 5.32, 5.68]
6.0704	[1.36, 1.64, 2.36, 2.64, 3.36, 3.64, 4.36, 4.64, 5.36, 5.64]
6.0736	[1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08]
6.08	[1.2, 1.4, 1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0, 5.2, 5.4, 5.6, 5.8]
6.0864	[1.44, 1.56, 2.44, 2.56, 3.44, 3.56, 4.44, 4.56, 5.44, 5.56]
6.0896	[1.48, 1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52, 5.48, 5.52]
6.1024	[1.24, 1.76, 2.24, 2.76, 3.24, 3.76, 4.24, 4.76, 5.24, 5.76]
6.1056	[1.12, 1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88, 5.12, 5.88]
6.1184	[1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04]
6.1216	[1.28, 1.72, 2.28, 2.72, 3.28, 3.72, 4.28, 4.72, 5.28, 5.72]
6.1344	[1.16, 1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84, 5.16, 5.84]
6.1376	[1.32, 1.68, 2.32, 2.68, 3.32, 3.68, 4.32, 4.68, 5.32, 5.68]
6.1504	[1.36, 1.64, 2.36, 2.64, 3.36, 3.64, 4.36, 4.64, 5.36, 5.64]
6.1536	[1.08, 1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08, 5.92]
6.16	[1.4, 1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0, 5.2, 5.4, 5.6]
6.1664	[1.44, 1.56, 2.44, 2.56, 3.44, 3.56, 4.44, 4.56, 5.44, 5.56]
6.1696	[1.48, 1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52, 5.48, 5.52]
6.1824	[1.24, 1.76, 2.24, 2.76, 3.24, 3.76, 4.24, 4.76, 5.24, 5.76]
6.1856	[1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88, 5.12]
6.1984	[1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04]
6.2016	[1.28, 1.72, 2.28, 2.72, 3.28, 3.72, 4.28, 4.72, 5.28, 5.72]
6.2144	[1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84, 5.16]
6.2176	[1.32, 1.68, 2.32, 2.68, 3.32, 3.68, 4.32, 4.68, 5.32, 5.68]
6.2304	[1.36, 1.64, 2.36, 2.64, 3.36, 3.64, 4.36, 4.64, 5.36, 5.64]
6.2336	[1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08]
6.24	[1.2, 1.4, 1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0, 5.2, 5.4, 5.6, 5.8]
6.2464	[1.44, 1.56, 2.44, 2.56, 3.44, 3.56, 4.44, 4.56, 5.44, 5.56]
6.2496	[1.48, 1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52, 5.48, 5.52]
6.2624	[1.24, 1.76, 2.24, 2.76, 3.24, 3.76, 4.24, 4.76, 5.24, 5.76]
6.2656	[1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88, 5.12]
6.2784	[1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04]
6.2816	[1.28, 1.72, 2.28, 2.72, 3.28, 3.72, 4.28, 4.72, 5.28, 5.72]
6.2944	[1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84, 5.16]
6.2976	[1.32, 1.68, 2.32, 2.68, 3.32, 3.68, 4.32, 4.68, 5.32, 5.68]
6.3104	[1.36, 1.64, 2.36, 2.64, 3.36, 3.64, 4.36, 4.64, 5.36, 5.64]
6.3136	[1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08]
6.32	[1.4, 1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0, 5.2, 5.4, 5.6]
6.3264	[1.44, 1.56, 2.44, 2.56, 3.44, 3.56, 4.44, 4.56, 5.44, 5.56]
6.3296	[1.48, 1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52, 5.48, 5.52]
6.3424	[1.24, 1.76, 2.24, 2.76, 3.24, 3.76, 4.24, 4.76, 5.24, 5.76]
6.3456	[1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88, 5.12]
6.3584	[1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04]
6.3616	[1.28, 1.72, 2.28, 2.72, 3.28, 3.72, 4.28, 4.72, 5.28, 5.72]
6.3744	[1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84, 5.16]
6.3776	[1.32, 1.68, 2.32, 2.68, 3.32, 3.68, 4.32, 4.68, 5.32, 5.68]
6.3904	[1.36, 1.64, 2.36, 2.64, 3.36, 3.64, 4.36, 4.64, 5.36, 5.64]
6.3936	[1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08]
6.4	[1.4, 1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0, 5.2, 5.4, 5.6]
6.4064	[1.44, 1.56, 2.44, 2.56, 3.44, 3.56, 4.44, 4.56, 5.44, 5.56]
6.4096	[1.48, 1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52, 5.48, 5.52]
6.4224	[1.24, 1.76, 2.24, 2.76, 3.24, 3.76, 4.24, 4.76, 5.24, 5.76]
6.4256	[1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88, 5.12]
6.4384	[1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04]
6.4416	[1.28, 1.72, 2.28, 2.72, 3.28, 3.72, 4.28, 4.72, 5.28, 5.72]
6.4544	[1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84, 5.16]
6.4576	[1.32, 1.68, 2.32, 2.68, 3.32, 3.68, 4.32, 4.68, 5.32, 5.68]
6.4704	[1.36, 1.64, 2.36, 2.64, 3.36, 3.64, 4.36, 4.64, 5.36, 5.64]
6.4736	[1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08]
6.48	[1.2, 1.4, 1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0, 5.2, 5.4, 5.6, 5.8]
6.4864	[1.44, 1.56, 2.44, 2.56, 3.44, 3.56, 4.44, 4.56, 5.44, 5.56]
6.4896	[1.48, 1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52, 5.48, 5.52]
6.5024	[1.24, 1.76, 2.24, 2.76, 3.24, 3.76, 4.24, 4.76, 5.24, 5.76]
