25 0.643982104439
64.56	[8.2, 8.8, 9.2, 9.8, 10.2, 10.8, 11.2, 11.8, 12.2, 12.8, 13.2, 13.8, 14.2, 14.8, 15.2, 15.8, 16.2, 16.8, 18.2, 18.8]
64.64	[8.4, 8.6, 9.4, 9.6, 10.6, 11.4, 11.6, 12.4, 12.6, 13.4, 14.4, 14.6, 15.4, 15.6, 16.4, 16.6, 17.4, 17.6]
64.8	[8.0, 9.0, 11.0, 12.0, 13.0, 15.0, 16.0, 17.0, 19.0]
64.96	[8.2, 8.8, 9.2, 9.8, 10.2, 10.8, 11.2, 11.8, 12.2, 12.8, 13.2, 13.8, 14.2, 14.8, 15.2, 15.8, 16.2, 16.8, 17.2, 17.8]
65.04	[8.4, 8.6, 9.4, 9.6, 10.4, 10.6, 11.4, 11.6, 12.4, 12.6, 13.4, 13.6, 14.4, 14.6, 15.4, 15.6, 16.4, 16.6, 17.4, 17.6]
65.2	[8.0, 9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 19.0]
65.36	[8.2, 8.8, 9.2, 9.8, 10.2, 10.8, 11.2, 11.8, 12.2, 12.8, 13.2, 13.8, 14.2, 14.8, 15.2, 15.8, 16.2, 16.8, 17.2, 17.8]
65.44	[8.6, 9.4, 9.6, 10.4, 10.6, 11.4, 12.6, 13.4, 13.6, 14.4, 14.6, 15.4, 16.6, 17.4]
65.6	[8.0, 9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0]
65.76	[7.8, 8.2, 8.8, 9.8, 10.2, 11.8, 12.2, 12.8, 13.8, 14.2, 15.2, 15.8, 16.2, 16.8, 17.8, 19.2]
65.84	[8.4, 8.6, 9.4, 9.6, 10.4, 10.6, 11.4, 11.6, 12.4, 12.6, 13.4, 13.6, 14.4, 14.6, 15.4, 15.6, 16.4, 16.6, 17.6]
66.0	[8.0, 9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0]
66.16	[7.8, 8.2, 8.8, 9.2, 9.8, 10.2, 10.8, 11.2, 11.8, 12.2, 12.8, 13.2, 13.8, 14.2, 14.8, 15.2, 15.8, 16.2, 16.8, 17.8, 18.8, 19.2]
66.24	[8.4, 8.6, 9.4, 9.6, 10.4, 10.6, 11.4, 11.6, 12.4, 12.6, 13.4, 13.6, 14.4, 14.6, 15.4, 15.6, 16.4, 16.6, 17.4, 17.6, 18.6]
66.4	[8.0, 9.0, 11.0, 12.0, 13.0, 15.0, 17.0, 19.0]
66.56	[7.8, 8.2, 8.8, 9.2, 9.8, 10.2, 10.8, 11.2, 11.8, 12.2, 12.8, 13.2, 13.8, 14.2, 14.8, 15.2, 15.8, 16.8, 17.2, 17.8, 18.2]
66.64	[8.4, 8.6, 9.6, 10.4, 10.6, 11.4, 11.6, 12.4, 12.6, 13.4, 13.6, 14.4, 14.6, 15.4, 15.6, 16.4, 16.6, 17.6, 18.4]
66.8	[8.0, 9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0]
66.96	[7.8, 8.2, 8.8, 9.2, 9.8, 10.2, 10.8, 11.2, 11.8, 12.2, 12.8, 13.2, 13.8, 14.2, 14.8, 15.2, 15.8, 16.2, 16.8, 17.2, 18.2, 19.2]
67.04	[8.6, 9.4, 9.6, 10.4, 10.6, 11.4, 12.6, 13.4, 13.6, 14.6, 15.4, 16.6, 17.4]
67.2	[8.0, 9.0, 10.0, 11.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0]
67.36	[7.8, 8.2, 8.8, 9.8, 10.2, 11.2, 11.8, 12.2, 12.8, 13.8, 14.2, 15.8, 16.2, 16.8, 17.8, 18.2]
67.44	[7.6, 8.4, 8.6, 9.4, 9.6, 10.4, 10.6, 11.4, 11.6, 12.4, 12.6, 13.4, 13.6, 14.4, 14.6, 15.4, 15.6, 16.4, 16.6, 17.6, 19.4]
67.6	[8.0, 9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0]
67.76	[7.8, 8.2, 8.8, 9.2, 9.8, 10.8, 11.2, 11.8, 12.2, 12.8, 13.2, 13.8, 14.2, 14.8, 15.2, 15.8, 16.2, 16.8, 17.2]
67.84	[7.6, 8.4, 8.6, 9.4, 9.6, 10.4, 10.6, 11.4, 11.6, 12.4, 12.6, 13.4, 13.6, 14.4, 14.6, 15.4, 15.6, 16.4, 16.6, 17.4, 17.6, 18.4, 19.4]
68.0	[8.0, 9.0, 11.0, 12.0, 13.0, 15.0, 16.0, 17.0]
68.16	[7.8, 8.2, 8.8, 9.2, 9.8, 10.2, 10.8, 11.2, 11.8, 12.2, 12.8, 13.2, 13.8, 14.2, 14.8, 15.2, 15.8, 16.2, 16.8, 17.2, 18.2]
68.24	[7.6, 8.4, 8.6, 9.4, 9.6, 10.4, 10.6, 11.4, 11.6, 12.4, 12.6, 13.4, 13.6, 14.4, 14.6, 15.4, 15.6, 16.4, 16.6, 18.4]
68.4	[8.0, 9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0]
68.56	[7.8, 8.2, 8.8, 9.2, 9.8, 10.2, 10.8, 11.2, 11.8, 12.2, 12.8, 13.2, 13.8, 14.2, 14.8, 15.2, 15.8, 16.2, 16.8, 17.2, 17.8, 18.2]
68.64	[8.6, 9.4, 9.6, 10.6, 11.4, 12.6, 13.4, 13.6, 14.4, 14.6, 15.4, 16.6]
68.8	[8.0, 9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0]
68.96	[7.8, 8.2, 8.8, 9.8, 11.2, 11.8, 12.2, 13.8, 14.2, 15.2, 15.8, 16.2, 16.8, 17.8, 18.2]
69.04	[7.4, 7.6, 8.4, 8.6, 9.4, 9.6, 10.4, 10.6, 11.4, 11.6, 12.4, 12.6, 13.4, 13.6, 14.4, 14.6, 15.4, 15.6, 16.4, 16.6, 17.4, 17.6, 18.4, 19.6]
69.2	[8.0, 9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0]
69.36	[7.8, 8.2, 8.8, 9.2, 9.8, 10.2, 10.8, 11.2, 11.8, 12.2, 12.8, 13.2, 13.8, 14.2, 14.8, 15.2, 15.8, 16.2, 16.8, 17.2]
69.44	[7.4, 7.6, 8.4, 8.6, 9.4, 9.6, 10.4, 10.6, 11.6, 12.4, 12.6, 13.4, 13.6, 14.4, 14.6, 15.4, 15.6, 16.4, 16.6, 17.4, 17.6, 18.4, 18.6]
69.6	[9.0, 11.0, 12.0, 13.0, 15.0, 16.0, 17.0]
69.76	[7.8, 8.2, 9.2, 9.8, 10.2, 10.8, 11.2, 11.8, 12.2, 12.8, 13.2, 13.8, 14.2, 14.8, 15.8, 16.2, 17.2, 17.8]
69.84	[7.4, 7.6, 8.4, 8.6, 9.4, 9.6, 10.4, 10.6, 11.4, 11.6, 12.4, 12.6, 13.4, 13.6, 14.4, 14.6, 15.6, 16.4, 16.6, 17.4, 18.6]
70.0	[8.0, 9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0]
70.16	[7.8, 8.2, 8.8, 9.2, 9.8, 10.2, 10.8, 11.2, 11.8, 12.2, 12.8, 13.2, 13.8, 14.2, 14.8, 15.2, 15.8, 16.2, 16.8, 17.2]
70.24	[7.4, 8.6, 9.4, 10.4, 10.6, 11.4, 12.6, 13.4, 13.6, 14.4, 14.6, 15.4, 17.4, 17.6, 18.6]
70.4	[8.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0]
70.56	[7.2, 7.8, 8.2, 8.8, 9.8, 10.2, 11.2, 11.8, 12.2, 12.8, 13.8, 14.2, 15.2, 15.8, 16.2, 16.8, 18.2, 19.8]
70.64	[7.4, 7.6, 8.4, 8.6, 9.4, 9.6, 10.4, 10.6, 11.4, 11.6, 12.4, 12.6, 13.4, 13.6, 14.4, 14.6, 15.4, 15.6, 16.4, 16.6, 17.4, 17.6, 18.4]
70.8	[8.0, 9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 18.0]
70.96	[7.2, 7.8, 8.2, 8.8, 9.2, 9.8, 10.2, 10.8, 11.2, 11.8, 12.2, 12.8, 13.2, 13.8, 14.2, 14.8, 15.2, 15.8, 16.2, 16.8, 17.2, 18.8]
71.04	[7.4, 7.6, 8.4, 8.6, 9.4, 9.6, 10.6, 11.4, 11.6, 12.4, 12.6, 13.4, 14.6, 15.4, 15.6, 16.4, 16.6, 17.4, 18.6]
71.2	[8.0, 9.0, 11.0, 12.0, 13.0, 15.0, 16.0, 17.0]
71.36	[7.2, 7.8, 8.2, 8.8, 9.2, 9.8, 10.2, 10.8, 11.2, 11.8, 12.2, 12.8, 13.2, 13.8, 14.2, 14.8, 15.2, 15.8, 16.2, 17.2, 17.8, 18.8]
71.44	[7.4, 7.6, 8.4, 8.6, 9.4, 9.6, 10.4, 10.6, 11.4, 11.6, 12.4, 12.6, 13.4, 13.6, 14.4, 14.6, 15.4, 15.6, 16.4, 17.4, 17.6]
71.6	[8.0, 9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0]
71.76	[7.2, 7.8, 8.2, 8.8, 9.2, 9.8, 10.8, 11.2, 11.8, 12.2, 12.8, 13.2, 13.8, 14.2, 14.8, 15.2, 15.8, 16.2, 16.8, 17.2, 17.8, 18.8]
71.84	[7.4, 8.6, 9.4, 9.6, 10.6, 11.4, 12.6, 13.4, 13.6, 14.4, 14.6, 15.4, 16.6, 17.6]
72.0	[8.0, 9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0]
72.16	[7.2, 7.8, 8.2, 8.8, 9.8, 10.2, 11.8, 12.2, 12.8, 13.8, 14.2, 15.2, 15.8, 16.2, 16.8, 17.8]
72.24	[7.4, 7.6, 8.4, 8.6, 9.4, 9.6, 10.4, 10.6, 11.4, 11.6, 12.4, 12.6, 13.4, 13.6, 14.4, 14.6, 15.4, 15.6, 16.4, 16.6, 17.4, 17.6]
72.4	[7.0, 8.0, 9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 19.0]
72.56	[7.2, 7.8, 8.8, 9.2, 9.8, 10.2, 10.8, 11.2, 11.8, 12.2, 12.8, 13.2, 13.8, 14.2, 14.8, 15.2, 15.8, 16.2, 17.2, 17.8]
72.64	[7.4, 7.6, 8.4, 9.4, 9.6, 10.4, 10.6, 11.4, 11.6, 12.4, 12.6, 13.4, 13.6, 14.4, 14.6, 15.4, 15.6, 16.4, 16.6, 17.4, 18.4, 18.6]
72.8	[7.0, 8.0, 9.0, 11.0, 12.0, 13.0, 15.0, 17.0, 19.0]
72.96	[7.2, 7.8, 8.2, 8.8, 9.2, 9.8, 10.2, 10.8, 11.2, 11.8, 12.2, 12.8, 13.2, 13.8, 14.2, 14.8, 15.2, 15.8, 16.2, 16.8, 17.2, 18.2, 18.8]
73.04	[7.4, 7.6, 8.4, 8.6, 9.4, 9.6, 10.4, 10.6, 11.4, 11.6, 12.4, 12.6, 13.4, 13.6, 14.4, 14.6, 15.4, 15.6, 16.4, 16.6, 17.4, 17.6]
73.2	[7.0, 8.0, 9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0]
73.36	[7.2, 7.8, 8.2, 8.8, 9.2, 9.8, 10.2, 10.8, 11.2, 11.8, 12.2, 12.8, 13.2, 13.8, 14.2, 14.8, 15.2, 16.2, 16.8, 17.2, 17.8]
73.44	[7.4, 8.6, 9.6, 10.4, 10.6, 11.4, 12.6, 13.4, 13.6, 14.6, 15.4, 16.6, 17.4]
73.6	[7.0, 8.0, 9.0, 10.0, 11.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 19.0]
73.76	[7.2, 8.2, 9.8, 10.2, 11.2, 11.8, 12.2, 12.8, 13.8, 14.2, 15.2, 15.8, 17.8]
73.84	[7.4, 7.6, 8.4, 8.6, 9.4, 9.6, 10.4, 10.6, 11.4, 11.6, 12.4, 12.6, 13.4, 13.6, 14.4, 14.6, 15.4, 15.6, 16.4, 16.6, 17.4, 17.6]
74.0	[7.0, 8.0, 9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0]
74.16	[6.8, 7.2, 7.8, 8.2, 8.8, 9.2, 9.8, 10.2, 10.8, 11.2, 11.8, 12.2, 12.8, 13.2, 13.8, 14.2, 14.8, 15.2, 15.8, 16.2, 16.8, 17.2, 17.8, 19.2]
74.24	[7.4, 7.6, 8.4, 8.6, 9.4, 10.4, 11.4, 11.6, 12.4, 12.6, 13.4, 13.6, 14.4, 14.6, 15.4, 15.6, 16.4, 16.6]
74.4	[7.0, 9.0, 11.0, 12.0, 13.0, 15.0, 17.0]
74.56	[6.8, 7.2, 7.8, 8.2, 8.8, 9.2, 9.8, 10.2, 10.8, 11.2, 11.8, 12.2, 12.8, 13.2, 13.8, 14.2, 15.2, 15.8, 16.2, 16.8, 17.8, 18.2, 19.2]
74.64	[7.6, 8.4, 9.6, 10.4, 11.4, 11.6, 12.4, 12.6, 13.4, 13.6, 14.4, 14.6, 15.4, 15.6, 16.4]
74.8	[7.0, 8.0, 9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0]
74.96	[6.8, 7.2, 8.2, 8.8, 9.2, 9.8, 10.2, 10.8, 11.2, 11.8, 12.2, 12.8, 13.2, 13.8, 14.2, 14.8, 15.2, 15.8, 16.8, 17.2, 17.8, 18.2]
75.04	[7.4, 8.6, 9.4, 9.6, 10.4, 10.6, 11.4, 12.6, 13.4, 14.4, 14.6, 15.4, 16.6, 17.6]
75.2	[7.0, 8.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0]
75.36	[7.2, 8.2, 8.8, 9.8, 10.2, 11.2, 11.8, 12.2, 13.8, 14.2, 15.8, 16.2, 17.8]
75.44	[7.4, 7.6, 8.6, 9.4, 9.6, 10.4, 10.6, 11.4, 11.6, 12.4, 12.6, 13.4, 13.6, 14.4, 14.6, 15.4, 15.6, 16.4, 16.6, 17.4, 17.6]
75.6	[7.0, 9.0, 10.0, 12.0, 13.0, 14.0, 15.0, 16.0, 18.0]
75.76	[6.8, 7.2, 7.8, 8.2, 8.8, 9.2, 9.8, 10.2, 10.8, 11.2, 11.8, 12.2, 12.8, 13.2, 13.8, 14.2, 14.8, 15.2, 15.8, 16.2, 16.8, 17.2, 18.2]
75.84	[6.6, 7.4, 7.6, 8.4, 8.6, 9.4, 9.6, 10.4, 10.6, 11.4, 11.6, 12.4, 12.6, 13.4, 13.6, 14.4, 14.6, 15.4, 15.6, 16.4, 16.6, 17.4, 17.6, 19.4]
76.0	[7.0, 9.0, 11.0, 12.0, 13.0, 15.0, 17.0]
76.16	[6.8, 7.8, 8.2, 9.2, 9.8, 10.2, 11.2, 11.8, 12.2, 12.8, 13.2, 13.8, 14.2, 14.8, 15.8, 16.2, 17.2, 18.2]
76.24	[6.6, 7.6, 8.4, 9.4, 9.6, 10.4, 10.6, 11.4, 11.6, 12.4, 12.6, 13.4, 13.6, 14.4, 14.6, 15.4, 15.6, 16.4, 16.6, 18.4]
76.4	[7.0, 8.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0]
76.56	[6.8, 7.2, 7.8, 8.8, 9.2, 10.2, 10.8, 11.2, 11.8, 12.2, 12.8, 13.2, 13.8, 14.2, 14.8, 15.2, 15.8, 16.2, 16.8, 17.2]
76.64	[6.6, 7.4, 9.4, 10.4, 10.6, 11.4, 12.6, 13.4, 13.6, 14.6, 15.4, 16.6, 18.4]
76.8	[7.0, 8.0, 9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0]
76.96	[7.8, 8.2, 8.8, 9.8, 10.2, 11.2, 12.2, 12.8, 13.8, 14.2, 15.2, 15.8, 16.2]
77.04	[6.6, 7.6, 8.4, 9.4, 9.6, 10.4, 10.6, 11.4, 11.6, 12.4, 12.6, 13.4, 13.6, 14.4, 14.6, 15.4, 15.6, 16.4, 16.6, 17.4, 18.4]
77.2	[7.0, 8.0, 9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0]
77.36	[6.8, 7.2, 8.2, 8.8, 9.2, 9.8, 10.2, 10.8, 11.2, 11.8, 12.2, 12.8, 13.2, 13.8, 14.2, 14.8, 15.2, 15.8, 16.2, 17.2, 17.8, 18.2]
77.44	[6.4, 6.6, 7.4, 7.6, 8.4, 8.6, 10.6, 11.4, 11.6, 12.4, 12.6, 13.4, 14.4, 14.6, 15.4, 15.6, 16.4, 16.6, 17.4, 19.6]
77.6	[7.0, 8.0, 9.0, 11.0, 13.0, 15.0, 16.0, 17.0]
77.76	[6.8, 7.2, 7.8, 8.2, 8.8, 9.2, 9.8, 10.2, 10.8, 11.2, 11.8, 12.2, 12.8, 13.2, 13.8, 14.2, 14.8, 15.2, 15.8, 16.2, 16.8, 17.2]
77.84	[6.4, 6.6, 7.4, 8.6, 9.4, 10.4, 10.6, 11.4, 11.6, 12.4, 13.4, 13.6, 14.4, 14.6, 15.6, 16.4, 17.6, 18.4, 18.6]
78.0	[7.0, 8.0, 9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0]
78.16	[6.8, 7.2, 8.8, 10.2, 10.8, 11.2, 11.8, 12.2, 12.8, 13.2, 13.8, 14.2, 14.8, 15.2, 15.8, 16.8, 17.2]
78.24	[6.4, 6.6, 7.4, 8.6, 9.4, 9.6, 10.6, 11.4, 12.6, 13.4, 13.6, 14.4, 14.6, 15.4, 16.6, 17.4, 18.6]
78.4	[7.0, 8.0, 9.0, 10.0, 11.0, 12.0, 13.0, 15.0, 16.0, 17.0]
78.56	[8.2, 9.8, 11.8, 12.2, 12.8, 13.8, 14.2, 15.2, 15.8, 16.8]
78.64	[6.4, 6.6, 7.4, 7.6, 8.4, 8.6, 9.4, 9.6, 10.4, 10.6, 11.4, 11.6, 12.4, 12.6, 13.4, 13.6, 14.4, 14.6, 15.4, 15.6, 16.4, 16.6, 17.4, 17.6, 18.6]
78.8	[8.0, 9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0]
78.96	[6.8, 8.2, 8.8, 9.2, 10.2, 10.8, 11.2, 11.8, 12.8, 13.2, 13.8, 14.2, 14.8, 15.2, 15.8, 16.2, 16.8, 17.2]
79.04	[6.4, 7.6, 8.6, 9.4, 9.6, 10.4, 10.6, 11.4, 11.6, 12.4, 12.6, 13.4, 13.6, 14.6, 15.4, 15.6, 16.4, 17.6]
79.2	[7.0, 9.0, 11.0, 12.0, 13.0, 15.0, 17.0]
79.36	[6.2, 6.8, 7.2, 7.8, 8.2, 8.8, 9.2, 9.8, 10.2, 10.8, 11.2, 11.8, 12.2, 13.2, 13.8, 14.2, 14.8, 15.2, 15.8, 16.2, 16.8, 17.2, 18.2, 18.8]
79.44	[6.4, 6.6, 7.6, 9.4, 9.6, 10.4, 10.6, 11.4, 11.6, 12.4, 12.6, 13.6, 14.4, 14.6, 15.4, 15.6, 16.4, 17.6, 18.4]
79.6	[7.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 18.0]
79.76	[6.2, 6.8, 7.8, 8.8, 9.2, 10.2, 10.8, 11.2, 11.8, 12.2, 12.8, 13.2, 13.8, 14.2, 14.8, 15.2, 15.8, 16.2, 17.2, 18.8]
79.84	[6.4, 6.6, 7.4, 8.6, 9.4, 10.6, 11.4, 12.6, 13.4, 13.6, 14.6, 15.4, 16.6, 17.4, 18.6]
80.0	[7.0, 10.0, 11.0, 13.0, 14.0, 15.0, 17.0]
80.16	[6.2, 7.2, 7.8, 8.2, 11.2, 11.8, 12.2, 12.8, 13.8, 14.2, 15.8, 16.2, 17.8]
80.24	[6.4, 8.4, 8.6, 9.6, 10.4, 11.4, 11.6, 12.4, 12.6, 13.4, 13.6, 14.6, 15.4, 16.4, 16.6, 17.6]
80.4	[8.0, 10.0, 12.0, 13.0, 14.0, 16.0]
80.56	[6.2, 6.8, 7.2, 7.8, 8.8, 9.2, 9.8, 10.2, 10.8, 11.2, 11.8, 12.2, 12.8, 13.2, 13.8, 14.2, 14.8, 15.2, 15.8, 16.2, 16.8, 17.2, 17.8, 18.8]
80.64	[6.4, 6.6, 7.6, 8.4, 9.4, 9.6, 10.4, 10.6, 11.4, 11.6, 12.4, 12.6, 13.4, 13.6, 14.4, 14.6, 15.4, 15.6, 16.4, 16.6, 17.4, 17.6]
80.8	[7.0, 9.0, 11.0, 12.0, 13.0, 15.0, 16.0, 17.0]
80.96	[6.2, 8.8, 9.2, 9.8, 10.8, 11.2, 11.8, 12.2, 12.8, 13.2, 13.8, 14.2, 14.8, 15.2, 15.8, 17.8]
81.04	[6.4, 7.4, 8.4, 9.6, 10.4, 10.6, 11.6, 12.4, 12.6, 13.4, 13.6, 14.4, 14.6, 15.4, 15.6, 17.6]
81.2	[6.0, 8.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 19.0]
81.36	[7.2, 8.8, 9.2, 9.8, 10.2, 10.8, 11.2, 11.8, 12.2, 12.8, 13.2, 13.8, 14.2, 14.8, 15.2, 16.2, 16.8]
81.44	[7.4, 9.4, 10.4, 10.6, 11.4, 12.6, 13.4, 13.6, 14.4, 14.6, 15.4, 16.6]
81.6	[6.0, 8.0, 9.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 19.0]
81.76	[6.2, 7.8, 8.2, 9.8, 10.2, 11.2, 11.8, 12.2, 13.8, 14.2, 15.8, 16.2, 17.8]
81.84	[6.4, 6.6, 8.4, 9.4, 9.6, 10.4, 10.6, 11.4, 11.6, 12.4, 12.6, 13.4, 13.6, 14.4, 14.6, 15.4, 15.6, 16.4, 17.4, 17.6]
82.0	[6.0, 8.0, 9.0, 10.0, 12.0, 13.0, 14.0, 15.0, 16.0, 18.0]
82.16	[6.2, 6.8, 8.8, 9.8, 10.2, 10.8, 11.2, 11.8, 12.2, 12.8, 13.2, 13.8, 14.2, 14.8, 15.2, 17.2, 17.8]
82.24	[6.4, 6.6, 7.4, 7.6, 8.6, 9.4, 9.6, 10.4, 10.6, 11.4, 11.6, 12.4, 12.6, 13.4, 13.6, 14.4, 14.6, 15.4, 15.6, 16.4, 16.6, 17.4, 17.6]
82.4	[11.0, 13.0, 15.0, 16.0]
82.56	[6.2, 6.8, 9.2, 9.8, 10.2, 10.8, 12.8, 13.2, 13.8, 14.2, 14.8, 15.8, 17.2, 17.8]
82.64	[7.6, 8.6, 10.4, 10.6, 11.4, 11.6, 12.4, 12.6, 13.4, 13.6, 14.4, 14.6, 15.4, 15.6, 16.4]
82.8	[6.0, 7.0, 9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0]
82.96	[5.8, 8.2, 9.2, 9.8, 10.2, 10.8, 11.2, 11.8, 12.2, 12.8, 13.2, 13.8, 14.2, 14.8, 15.2, 16.8, 19.2]
83.04	[8.6, 9.4, 10.6, 11.4, 12.6, 13.4, 14.6, 15.4, 16.6]
83.2	[6.0, 7.0, 8.0, 9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0]
83.36	[5.8, 8.2, 9.8, 11.8, 12.2, 12.8, 13.8, 14.2, 15.8, 18.2]
83.44	[7.6, 8.4, 9.4, 10.4, 10.6, 11.4, 11.6, 12.4, 12.6, 13.4, 13.6, 14.4, 14.6, 15.6, 16.4]
83.6	[10.0, 11.0, 12.0, 13.0, 14.0]
83.76	[5.8, 7.2, 7.8, 8.2, 9.8, 10.8, 11.2, 11.8, 12.2, 12.8, 13.2, 13.8, 14.2, 15.8, 16.2, 16.8, 17.2, 18.2]
83.84	[8.6, 9.4, 10.6, 11.6, 12.4, 13.4, 14.6, 15.4]
84.0	[11.0, 13.0, 15.0]
84.16	[5.8, 6.2, 7.2, 7.8, 8.8, 9.2, 9.8, 10.2, 10.8, 11.2, 11.8, 12.2, 12.8, 13.2, 13.8, 14.2, 14.8, 15.2, 16.2, 16.8, 17.8, 18.2]
84.24	[6.4, 9.6, 10.6, 11.4, 11.6, 12.4, 12.6, 13.4, 13.6, 14.4, 14.6, 15.6, 16.4, 17.6]
84.4	[6.0, 9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 18.0]
84.56	[8.8, 9.2, 9.8, 10.8, 11.2, 11.8, 12.2, 12.8, 13.2, 13.8, 14.2, 15.2, 15.8, 16.2]
84.64	[5.6, 6.6, 9.4, 9.6, 10.4, 10.6, 11.4, 12.6, 13.4, 13.6, 14.6, 15.4, 16.6, 17.4, 19.4]
84.8	[10.0, 11.0, 12.0, 13.0, 14.0, 16.0]
84.96	[5.8, 7.8, 8.2, 8.8, 9.8, 10.2, 11.8, 12.2, 12.8, 13.8, 14.2, 15.2, 15.8, 16.2, 18.2]
85.04	[5.6, 7.4, 8.4, 9.6, 10.4, 10.6, 11.6, 12.4, 12.6, 13.4, 13.6, 14.6, 15.4, 15.6, 16.6, 18.4]
85.2	[10.0, 12.0, 13.0, 14.0, 15.0]
85.36	[6.8, 8.8, 9.2, 10.2, 10.8, 11.8, 12.2, 12.8, 13.2, 13.8, 14.2, 14.8, 15.2, 15.8, 16.2, 17.2]
85.44	[5.6, 7.4, 8.4, 8.6, 9.4, 10.4, 10.6, 11.6, 12.4, 12.6, 13.4, 13.6, 14.6, 15.4, 15.6, 16.6, 18.4]
85.6	[8.0, 11.0, 12.0, 13.0, 15.0, 17.0]
85.76	[9.2, 10.8, 11.2, 11.8, 12.2, 12.8, 13.2, 13.8, 14.2, 14.8, 15.2, 15.8]
85.84	[5.6, 8.4, 9.6, 10.4, 10.6, 11.4, 11.6, 12.4, 12.6, 13.4, 13.6, 14.4, 14.6, 15.6, 18.4]
86.0	[8.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0]
86.16	[8.8, 10.2, 10.8, 11.2, 11.8, 12.2, 12.8, 13.2, 14.2, 14.8, 15.2, 15.8]
86.24	[9.6, 10.4, 11.4, 12.6, 13.4, 13.6, 14.6, 15.4]
86.4	[6.0, 7.0, 9.0, 10.0, 11.0, 13.0, 14.0, 15.0, 17.0, 18.0]
86.56	[5.8, 6.2, 9.8, 10.2, 11.2, 11.8, 12.2, 12.8, 13.8, 14.2, 15.8, 17.8, 18.2]
86.64	[5.4, 7.6, 9.6, 10.6, 11.4, 11.6, 12.4, 12.6, 13.4, 13.6, 14.4, 16.4, 18.6]
86.8	[8.0, 10.0, 11.0, 12.0, 14.0, 16.0]
86.96	[9.2, 9.8, 10.8, 11.2, 12.2, 12.8, 13.2, 13.8, 14.2, 14.8]
87.04	[5.4, 5.6, 6.4, 7.6, 8.4, 9.4, 9.6, 10.4, 10.6, 11.4, 11.6, 12.4, 12.6, 13.4, 13.6, 14.4, 14.6, 15.4, 15.6, 16.4, 16.6, 17.6, 18.4, 18.6]
87.2	[9.0, 11.0, 12.0, 13.0, 16.0]
87.36	[9.8, 10.8, 11.8, 12.2, 12.8, 13.2, 13.8, 14.2, 15.2, 16.2]
87.44	[8.6, 9.4, 10.4, 11.6, 12.4, 12.6, 13.6, 14.6, 15.4, 15.6, 16.4]
87.6	[9.0, 10.0, 12.0, 13.0, 15.0, 16.0]
87.76	[7.2, 8.2, 8.8, 9.8, 10.2, 10.8, 11.2, 11.8, 12.2, 12.8, 13.2, 13.8, 14.2, 14.8, 15.2, 15.8, 16.8]
