14 243.275912901
24.9375	[2.75, 3.25, 3.75, 4.25, 4.75, 5.25, 5.75, 6.25, 6.75, 7.25, 7.75, 8.25, 8.75, 9.25, 9.75, 10.25]
24.96484375	[2.6875, 3.3125, 3.6875, 4.3125, 4.6875, 5.3125, 5.6875, 6.3125, 6.6875, 7.3125, 7.6875, 8.3125, 8.6875, 9.3125, 9.6875, 10.3125]
24.984375	[2.625, 2.875, 3.125, 3.375, 3.625, 3.875, 4.125, 4.375, 4.625, 4.875, 5.125, 5.375, 5.625, 5.875, 6.125, 6.375, 6.625, 6.875, 7.125, 7.375, 7.625, 7.875, 8.125, 8.375, 8.625, 8.875, 9.125, 9.375, 9.625, 9.875, 10.125, 10.375]
24.99609375	[3.4375, 3.5625, 4.4375, 4.5625, 5.4375, 5.5625, 6.4375, 6.5625, 7.4375, 7.5625, 8.4375, 8.5625, 9.4375, 9.5625]
25.0	[3.0, 3.5, 4.0, 4.5, 5.0, 5.5, 6.0, 6.5, 7.0, 7.5, 8.0, 8.5, 9.0, 9.5, 10.0]
25.02734375	[2.8125, 3.1875, 3.8125, 4.1875, 4.8125, 5.1875, 5.8125, 6.1875, 6.8125, 7.1875, 7.8125, 8.1875, 8.8125, 9.1875, 9.8125, 10.1875]
25.05859375	[2.9375, 3.0625, 3.9375, 4.0625, 4.9375, 5.0625, 5.9375, 6.0625, 6.9375, 7.0625, 7.9375, 8.0625, 8.9375, 9.0625, 9.9375, 10.0625]
25.0625	[3.25, 3.75, 4.25, 4.75, 5.25, 5.75, 6.25, 6.75, 7.25, 7.75, 8.25, 8.75, 9.25, 9.75]
25.08984375	[2.6875, 3.3125, 3.6875, 4.3125, 4.6875, 5.3125, 5.6875, 6.3125, 6.6875, 7.3125, 7.6875, 8.3125, 8.6875, 9.3125, 9.6875, 10.3125]
25.109375	[2.625, 2.875, 3.125, 3.375, 3.625, 3.875, 4.125, 4.375, 4.625, 4.875, 5.125, 5.375, 5.625, 5.875, 6.125, 6.375, 6.625, 6.875, 7.125, 7.375, 7.625, 7.875, 8.125, 8.375, 8.625, 8.875, 9.125, 9.375, 9.625, 9.875, 10.125, 10.375]
25.12109375	[3.4375, 3.5625, 4.4375, 4.5625, 5.4375, 5.5625, 6.4375, 6.5625, 7.4375, 7.5625, 8.4375, 8.5625, 9.4375, 9.5625]
25.125	[3.0, 3.5, 4.0, 4.5, 5.0, 5.5, 6.0, 6.5, 7.0, 7.5, 8.0, 8.5, 9.0, 9.5, 10.0]
25.15234375	[3.1875, 3.8125, 4.1875, 4.8125, 5.1875, 5.8125, 6.1875, 6.8125, 7.1875, 7.8125, 8.1875, 8.8125, 9.1875, 9.8125]
25.18359375	[2.9375, 3.0625, 3.9375, 4.0625, 4.9375, 5.0625, 5.9375, 6.0625, 6.9375, 7.0625, 7.9375, 8.0625, 8.9375, 9.0625, 9.9375, 10.0625]
25.1875	[2.75, 3.25, 3.75, 4.25, 4.75, 5.25, 5.75, 6.25, 6.75, 7.25, 7.75, 8.25, 8.75, 9.25, 9.75, 10.25]
25.21484375	[3.3125, 3.6875, 4.3125, 4.6875, 5.3125, 5.6875, 6.3125, 6.6875, 7.3125, 7.6875, 8.3125, 8.6875, 9.3125, 9.6875]
25.234375	[2.875, 3.125, 3.375, 3.625, 3.875, 4.125, 4.375, 4.625, 4.875, 5.125, 5.375, 5.625, 5.875, 6.125, 6.375, 6.625, 6.875, 7.125, 7.375, 7.625, 7.875, 8.125, 8.375, 8.625, 8.875, 9.125, 9.375, 9.625, 9.875, 10.125]
25.24609375	[2.5625, 3.4375, 3.5625, 4.4375, 4.5625, 5.4375, 5.5625, 6.4375, 6.5625, 7.4375, 7.5625, 8.4375, 8.5625, 9.4375, 9.5625, 10.4375]
25.25	[3.0, 3.5, 4.0, 4.5, 5.0, 5.5, 6.0, 6.5, 7.0, 7.5, 8.0, 8.5, 9.0, 9.5, 10.0]
25.27734375	[2.8125, 3.1875, 3.8125, 4.1875, 4.8125, 5.1875, 5.8125, 6.1875, 6.8125, 7.1875, 7.8125, 8.1875, 8.8125, 9.1875, 9.8125, 10.1875]
25.30859375	[3.0625, 3.9375, 4.0625, 4.9375, 5.0625, 5.9375, 6.0625, 6.9375, 7.0625, 7.9375, 8.0625, 8.9375, 9.0625, 9.9375]
25.3125	[3.25, 3.75, 4.25, 4.75, 5.25, 5.75, 6.25, 6.75, 7.25, 7.75, 8.25, 8.75, 9.25, 9.75]
25.33984375	[3.3125, 3.6875, 4.3125, 4.6875, 5.3125, 5.6875, 6.3125, 6.6875, 7.3125, 7.6875, 8.3125, 8.6875, 9.3125, 9.6875]
25.359375	[2.625, 2.875, 3.125, 3.375, 3.625, 3.875, 4.125, 4.375, 4.625, 4.875, 5.125, 5.375, 5.625, 5.875, 6.125, 6.375, 6.625, 6.875, 7.125, 7.375, 7.625, 7.875, 8.125, 8.375, 8.625, 8.875, 9.125, 9.375, 9.625, 9.875, 10.125, 10.375]
25.37109375	[2.5625, 3.4375, 3.5625, 4.4375, 4.5625, 5.4375, 5.5625, 6.4375, 6.5625, 7.4375, 7.5625, 8.4375, 8.5625, 9.4375, 9.5625, 10.4375]
25.375	[3.0, 3.5, 4.0, 4.5, 5.0, 5.5, 6.0, 6.5, 7.0, 7.5, 8.0, 8.5, 9.0, 9.5, 10.0]
25.40234375	[2.8125, 3.1875, 3.8125, 4.1875, 4.8125, 5.1875, 5.8125, 6.1875, 6.8125, 7.1875, 7.8125, 8.1875, 8.8125, 9.1875, 9.8125, 10.1875]
25.43359375	[2.9375, 3.0625, 3.9375, 4.0625, 4.9375, 5.0625, 5.9375, 6.0625, 6.9375, 7.0625, 7.9375, 8.0625, 8.9375, 9.0625, 9.9375, 10.0625]
25.4375	[3.25, 3.75, 4.25, 4.75, 5.25, 5.75, 6.25, 6.75, 7.25, 7.75, 8.25, 8.75, 9.25, 9.75]
25.46484375	[2.6875, 3.3125, 3.6875, 4.3125, 4.6875, 5.3125, 5.6875, 6.3125, 6.6875, 7.3125, 7.6875, 8.3125, 8.6875, 9.3125, 9.6875, 10.3125]
25.484375	[2.875, 3.125, 3.375, 3.625, 3.875, 4.125, 4.375, 4.625, 4.875, 5.125, 5.375, 5.625, 5.875, 6.125, 6.375, 6.625, 6.875, 7.125, 7.375, 7.625, 7.875, 8.125, 8.375, 8.625, 8.875, 9.125, 9.375, 9.625, 9.875, 10.125]
25.49609375	[3.4375, 3.5625, 4.4375, 4.5625, 5.4375, 5.5625, 6.4375, 6.5625, 7.4375, 7.5625, 8.4375, 8.5625, 9.4375, 9.5625]
25.5	[2.5, 3.0, 3.5, 4.0, 4.5, 5.0, 5.5, 6.0, 6.5, 7.0, 7.5, 8.0, 8.5, 9.0, 9.5, 10.0, 10.5]
25.52734375	[3.1875, 3.8125, 4.1875, 4.8125, 5.1875, 5.8125, 6.1875, 6.8125, 7.1875, 7.8125, 8.1875, 8.8125, 9.1875, 9.8125]
25.55859375	[2.9375, 3.0625, 3.9375, 4.0625, 4.9375, 5.0625, 5.9375, 6.0625, 6.9375, 7.0625, 7.9375, 8.0625, 8.9375, 9.0625, 9.9375, 10.0625]
25.5625	[3.25, 3.75, 4.25, 4.75, 5.25, 5.75, 6.25, 6.75, 7.25, 7.75, 8.25, 8.75, 9.25, 9.75]
25.58984375	[3.3125, 3.6875, 4.3125, 4.6875, 5.3125, 5.6875, 6.3125, 6.6875, 7.3125, 7.6875, 8.3125, 8.6875, 9.3125, 9.6875]
25.609375	[3.125, 3.375, 3.625, 3.875, 4.125, 4.375, 4.625, 4.875, 5.125, 5.375, 5.625, 5.875, 6.125, 6.375, 6.625, 6.875, 7.125, 7.375, 7.625, 7.875, 8.125, 8.375, 8.625, 8.875, 9.125, 9.375, 9.625, 9.875]
25.62109375	[3.4375, 3.5625, 4.4375, 4.5625, 5.4375, 5.5625, 6.4375, 6.5625, 7.4375, 7.5625, 8.4375, 8.5625, 9.4375, 9.5625]
25.625	[3.5, 4.0, 4.5, 5.0, 5.5, 6.0, 6.5, 7.0, 7.5, 8.0, 8.5, 9.0, 9.5, 10.0]
25.65234375	[3.1875, 3.8125, 4.1875, 4.8125, 5.1875, 5.8125, 6.1875, 6.8125, 7.1875, 7.8125, 8.1875, 8.8125, 9.1875, 9.8125]
25.68359375	[3.0625, 3.9375, 4.0625, 4.9375, 5.0625, 5.9375, 6.0625, 6.9375, 7.0625, 7.9375, 8.0625, 8.9375, 9.0625, 9.9375]
25.6875	[2.75, 3.25, 3.75, 4.25, 4.75, 5.25, 5.75, 6.25, 6.75, 7.25, 7.75, 8.25, 8.75, 9.25, 9.75, 10.25]
25.71484375	[3.3125, 3.6875, 4.3125, 4.6875, 5.3125, 5.6875, 6.3125, 6.6875, 7.3125, 7.6875, 8.3125, 8.6875, 9.3125, 9.6875]
25.734375	[2.875, 3.125, 3.375, 3.625, 3.875, 4.125, 4.375, 4.625, 4.875, 5.125, 5.375, 5.625, 5.875, 6.125, 6.375, 6.625, 6.875, 7.125, 7.375, 7.625, 7.875, 8.125, 8.375, 8.625, 8.875, 9.125, 9.375, 9.625, 9.875, 10.125]
25.74609375	[2.4375, 3.4375, 3.5625, 4.4375, 4.5625, 5.4375, 5.5625, 6.4375, 6.5625, 7.4375, 7.5625, 8.4375, 8.5625, 9.4375, 9.5625, 10.5625]
25.75	[3.0, 3.5, 4.0, 4.5, 5.0, 5.5, 6.0, 6.5, 7.0, 7.5, 8.0, 8.5, 9.0, 9.5, 10.0]
25.77734375	[3.1875, 3.8125, 4.1875, 4.8125, 5.1875, 5.8125, 6.1875, 6.8125, 7.1875, 7.8125, 8.1875, 8.8125, 9.1875, 9.8125]
25.80859375	[3.0625, 3.9375, 4.0625, 4.9375, 5.0625, 5.9375, 6.0625, 6.9375, 7.0625, 7.9375, 8.0625, 8.9375, 9.0625, 9.9375]
25.8125	[3.25, 3.75, 4.25, 4.75, 5.25, 5.75, 6.25, 6.75, 7.25, 7.75, 8.25, 8.75, 9.25, 9.75]
25.83984375	[3.3125, 3.6875, 4.3125, 4.6875, 5.3125, 5.6875, 6.3125, 6.6875, 7.3125, 7.6875, 8.3125, 8.6875, 9.3125, 9.6875]
25.859375	[2.875, 3.375, 3.625, 3.875, 4.125, 4.375, 4.625, 4.875, 5.125, 5.375, 5.625, 5.875, 6.125, 6.375, 6.625, 6.875, 7.125, 7.375, 7.625, 7.875, 8.125, 8.375, 8.625, 8.875, 9.125, 9.375, 9.625, 10.125]
25.87109375	[3.4375, 3.5625, 4.4375, 4.5625, 5.4375, 5.5625, 6.4375, 6.5625, 7.4375, 7.5625, 8.4375, 8.5625, 9.4375, 9.5625]
25.875	[3.0, 3.5, 4.0, 4.5, 5.0, 5.5, 6.0, 6.5, 7.0, 7.5, 8.0, 8.5, 9.0, 9.5, 10.0]
25.90234375	[3.1875, 3.8125, 4.1875, 4.8125, 5.1875, 5.8125, 6.1875, 6.8125, 7.1875, 7.8125, 8.1875, 8.8125, 9.1875, 9.8125]
25.93359375	[3.0625, 3.9375, 4.0625, 4.9375, 5.0625, 5.9375, 6.0625, 6.9375, 7.0625, 7.9375, 8.0625, 8.9375, 9.0625, 9.9375, 10.0625]
25.9375	[3.25, 3.75, 4.25, 4.75, 5.25, 5.75, 6.25, 6.75, 7.25, 7.75, 8.25, 8.75, 9.25, 9.75]
25.96484375	[3.3125, 3.6875, 4.3125, 4.6875, 5.3125, 5.6875, 6.3125, 6.6875, 7.3125, 7.6875, 8.3125, 8.6875, 9.3125, 9.6875]
25.984375	[3.125, 3.375, 3.625, 3.875, 4.125, 4.375, 4.625, 4.875, 5.125, 5.375, 5.625, 5.875, 6.125, 6.375, 6.625, 6.875, 7.125, 7.375, 7.625, 7.875, 8.125, 8.375, 8.625, 8.875, 9.125, 9.375, 9.625, 9.875]
25.99609375	[3.4375, 3.5625, 4.4375, 4.5625, 5.4375, 5.5625, 6.4375, 6.5625, 7.4375, 7.5625, 8.4375, 8.5625, 9.4375, 9.5625]
26.0	[3.0, 3.5, 4.0, 4.5, 5.0, 5.5, 6.0, 6.5, 7.0, 7.5, 8.0, 8.5, 9.0, 9.5, 10.0]
26.02734375	[2.8125, 3.1875, 3.8125, 4.1875, 4.8125, 5.1875, 5.8125, 6.1875, 6.8125, 7.1875, 7.8125, 8.1875, 8.8125, 9.1875, 9.8125, 10.1875]
26.05859375	[2.9375, 3.0625, 3.9375, 4.0625, 4.9375, 5.0625, 5.9375, 6.0625, 6.9375, 7.0625, 7.9375, 8.0625, 8.9375, 9.0625, 9.9375, 10.0625]
26.0625	[3.25, 3.75, 4.25, 4.75, 5.25, 5.75, 6.25, 6.75, 7.25, 7.75, 8.25, 8.75, 9.25, 9.75]
26.08984375	[3.3125, 3.6875, 4.3125, 4.6875, 5.3125, 5.6875, 6.3125, 6.6875, 7.3125, 7.6875, 8.3125, 8.6875, 9.3125, 9.6875]
26.109375	[3.125, 3.375, 3.625, 3.875, 4.125, 4.375, 4.625, 4.875, 5.125, 5.375, 5.625, 5.875, 6.125, 6.375, 6.625, 6.875, 7.125, 7.375, 7.625, 7.875, 8.125, 8.375, 8.625, 8.875, 9.125, 9.375, 9.625, 9.875]
26.12109375	[3.4375, 3.5625, 4.4375, 4.5625, 5.4375, 5.5625, 6.4375, 6.5625, 7.4375, 7.5625, 8.4375, 8.5625, 9.4375, 9.5625]
26.125	[3.5, 4.0, 4.5, 5.0, 5.5, 6.0, 6.5, 7.0, 7.5, 8.0, 8.5, 9.0, 9.5]
26.15234375	[3.1875, 3.8125, 4.1875, 4.8125, 5.1875, 5.8125, 6.1875, 6.8125, 7.1875, 7.8125, 8.1875, 8.8125, 9.1875, 9.8125]
26.18359375	[2.9375, 3.9375, 4.0625, 4.9375, 5.0625, 5.9375, 6.0625, 6.9375, 7.0625, 7.9375, 8.0625, 8.9375, 9.0625, 10.0625]
26.1875	[3.25, 3.75, 4.25, 4.75, 5.25, 5.75, 6.25, 6.75, 7.25, 7.75, 8.25, 8.75, 9.25, 9.75]
26.21484375	[3.3125, 3.6875, 4.3125, 4.6875, 5.3125, 5.6875, 6.3125, 6.6875, 7.3125, 7.6875, 8.3125, 8.6875, 9.3125, 9.6875]
26.234375	[3.125, 3.375, 3.625, 3.875, 4.125, 4.375, 4.625, 4.875, 5.125, 5.375, 5.625, 5.875, 6.125, 6.375, 6.625, 6.875, 7.125, 7.375, 7.625, 7.875, 8.125, 8.375, 8.625, 8.875, 9.125, 9.375, 9.625, 9.875]
26.24609375	[3.4375, 3.5625, 4.4375, 4.5625, 5.4375, 5.5625, 6.4375, 6.5625, 7.4375, 7.5625, 8.4375, 8.5625, 9.4375, 9.5625]
26.25	[3.0, 3.5, 4.0, 4.5, 5.0, 5.5, 6.0, 6.5, 7.0, 7.5, 8.0, 8.5, 9.0, 9.5, 10.0]
26.27734375	[3.1875, 3.8125, 4.1875, 4.8125, 5.1875, 5.8125, 6.1875, 6.8125, 7.1875, 7.8125, 8.1875, 8.8125, 9.1875, 9.8125]
26.30859375	[2.9375, 3.9375, 4.0625, 4.9375, 5.0625, 5.9375, 6.0625, 6.9375, 7.0625, 7.9375, 8.0625, 8.9375, 9.0625, 10.0625]
26.3125	[3.25, 3.75, 4.25, 4.75, 5.25, 5.75, 6.25, 6.75, 7.25, 7.75, 8.25, 8.75, 9.25, 9.75]
26.33984375	[3.3125, 3.6875, 4.3125, 4.6875, 5.3125, 5.6875, 6.3125, 6.6875, 7.3125, 7.6875, 8.3125, 8.6875, 9.3125, 9.6875]
26.359375	[3.375, 3.625, 3.875, 4.125, 4.375, 4.625, 4.875, 5.125, 5.375, 5.625, 5.875, 6.125, 6.375, 6.625, 6.875, 7.125, 7.375, 7.625, 7.875, 8.125, 8.375, 8.625, 8.875, 9.125, 9.375, 9.625, 9.875]
26.37109375	[3.4375, 3.5625, 4.4375, 4.5625, 5.4375, 5.5625, 6.4375, 6.5625, 7.4375, 7.5625, 8.4375, 8.5625, 9.4375, 9.5625]
26.375	[3.5, 4.0, 4.5, 5.0, 5.5, 6.0, 6.5, 7.0, 7.5, 8.0, 8.5, 9.0, 9.5]
26.40234375	[3.1875, 3.8125, 4.1875, 4.8125, 5.1875, 5.8125, 6.1875, 6.8125, 7.1875, 7.8125, 8.1875, 8.8125, 9.1875, 9.8125]
26.43359375	[3.0625, 3.9375, 4.0625, 4.9375, 5.0625, 5.9375, 6.0625, 6.9375, 7.0625, 7.9375, 8.0625, 8.9375, 9.0625, 9.9375]
26.4375	[3.25, 3.75, 4.25, 4.75, 5.25, 5.75, 6.25, 6.75, 7.25, 7.75, 8.25, 8.75, 9.25, 9.75]
26.46484375	[3.3125, 3.6875, 4.3125, 4.6875, 5.3125, 5.6875, 6.3125, 6.6875, 7.3125, 7.6875, 8.3125, 8.6875, 9.3125, 9.6875]
26.484375	[2.875, 3.125, 3.375, 3.625, 3.875, 4.125, 4.375, 4.625, 4.875, 5.125, 5.375, 5.625, 5.875, 6.125, 6.375, 6.625, 6.875, 7.125, 7.375, 7.625, 7.875, 8.125, 8.375, 8.625, 8.875, 9.125, 9.375, 9.625, 9.875, 10.125]
26.49609375	[3.4375, 3.5625, 4.4375, 4.5625, 5.4375, 5.5625, 6.4375, 6.5625, 7.4375, 7.5625, 8.4375, 8.5625, 9.4375, 9.5625]
26.5	[3.5, 4.0, 4.5, 5.0, 5.5, 6.0, 6.5, 7.0, 7.5, 8.0, 8.5, 9.0, 9.5]
26.52734375	[3.1875, 3.8125, 4.1875, 4.8125, 5.1875, 5.8125, 6.1875, 6.8125, 7.1875, 7.8125, 8.1875, 8.8125, 9.1875, 9.8125]
26.55859375	[2.9375, 3.0625, 3.9375, 4.0625, 4.9375, 5.0625, 5.9375, 6.0625, 6.9375, 7.0625, 7.9375, 8.0625, 8.9375, 9.0625, 9.9375, 10.0625]
26.5625	[3.25, 3.75, 4.25, 4.75, 5.25, 5.75, 6.25, 6.75, 7.25, 7.75, 8.25, 8.75, 9.25, 9.75]
26.58984375	[3.3125, 3.6875, 4.3125, 4.6875, 5.3125, 5.6875, 6.3125, 6.6875, 7.3125, 7.6875, 8.3125, 8.6875, 9.3125, 9.6875]
26.609375	[3.125, 3.375, 3.625, 3.875, 4.125, 4.375, 4.625, 4.875, 5.125, 5.375, 5.625, 5.875, 6.125, 6.375, 6.625, 6.875, 7.125, 7.375, 7.625, 7.875, 8.125, 8.375, 8.625, 8.875, 9.125, 9.375, 9.625, 9.875]
26.62109375	[3.4375, 3.5625, 4.4375, 4.5625, 5.4375, 5.5625, 6.4375, 6.5625, 7.4375, 7.5625, 8.4375, 8.5625, 9.4375, 9.5625]
26.625	[3.5, 4.0, 4.5, 5.0, 5.5, 6.0, 6.5, 7.0, 7.5, 8.0, 8.5, 9.0, 9.5]
26.65234375	[3.1875, 3.8125, 4.1875, 4.8125, 5.1875, 5.8125, 6.1875, 6.8125, 7.1875, 7.8125, 8.1875, 8.8125, 9.1875, 9.8125]
26.68359375	[3.9375, 4.0625, 4.9375, 5.0625, 5.9375, 6.0625, 6.9375, 7.0625, 7.9375, 8.0625, 8.9375, 9.0625, 9.9375]
26.6875	[3.25, 3.75, 4.25, 4.75, 5.25, 5.75, 6.25, 6.75, 7.25, 7.75, 8.25, 8.75, 9.25, 9.75]
26.71484375	[3.3125, 3.6875, 4.3125, 4.6875, 5.3125, 5.6875, 6.3125, 6.6875, 7.3125, 7.6875, 8.3125, 8.6875, 9.3125, 9.6875]
26.734375	[3.125, 3.375, 3.625, 3.875, 4.125, 4.375, 4.625, 4.875, 5.125, 5.375, 5.625, 5.875, 6.125, 6.375, 6.625, 6.875, 7.125, 7.375, 7.625, 7.875, 8.125, 8.375, 8.625, 8.875, 9.125, 9.375, 9.625, 9.875]
26.74609375	[3.4375, 3.5625, 4.4375, 4.5625, 5.4375, 5.5625, 6.4375, 6.5625, 7.4375, 7.5625, 8.4375, 8.5625, 9.4375, 9.5625]
26.75	[3.0, 3.5, 4.0, 4.5, 5.0, 5.5, 6.0, 6.5, 7.0, 7.5, 8.0, 8.5, 9.0, 9.5, 10.0]
26.77734375	[3.1875, 3.8125, 4.1875, 4.8125, 5.1875, 5.8125, 6.1875, 6.8125, 7.1875, 7.8125, 8.1875, 8.8125, 9.1875, 9.8125]
26.80859375	[3.0625, 3.9375, 4.0625, 4.9375, 5.0625, 5.9375, 6.0625, 6.9375, 7.0625, 7.9375, 8.0625, 8.9375, 9.0625, 9.9375]
26.8125	[3.25, 3.75, 4.25, 4.75, 5.25, 5.75, 6.25, 6.75, 7.25, 7.75, 8.25, 8.75, 9.25, 9.75]
26.83984375	[3.3125, 3.6875, 4.3125, 4.6875, 5.3125, 5.6875, 6.3125, 6.6875, 7.3125, 7.6875, 8.3125, 8.6875, 9.3125, 9.6875]
26.859375	[3.125, 3.375, 3.625, 3.875, 4.125, 4.375, 4.625, 4.875, 5.125, 5.375, 5.625, 5.875, 6.125, 6.375, 6.625, 6.875, 7.125, 7.375, 7.625, 7.875, 8.125, 8.375, 8.625, 8.875, 9.125, 9.375, 9.625, 9.875]
26.87109375	[3.4375, 3.5625, 4.4375, 4.5625, 5.4375, 5.5625, 6.4375, 6.5625, 7.4375, 7.5625, 8.4375, 8.5625, 9.4375, 9.5625]
26.875	[3.5, 4.0, 4.5, 5.0, 5.5, 6.0, 6.5, 7.0, 7.5, 8.0, 8.5, 9.0, 9.5]
26.90234375	[3.1875, 3.8125, 4.1875, 4.8125, 5.1875, 5.8125, 6.1875, 6.8125, 7.1875, 7.8125, 8.1875, 8.8125, 9.1875, 9.8125]
26.93359375	[3.0625, 3.9375, 4.0625, 4.9375, 5.0625, 5.9375, 6.0625, 6.9375, 7.0625, 7.9375, 8.0625, 8.9375, 9.0625, 9.9375]
26.9375	[3.75, 4.25, 4.75, 5.25, 5.75, 6.25, 6.75, 7.25, 7.75, 8.25, 8.75, 9.25]
26.96484375	[3.3125, 3.6875, 4.3125, 4.6875, 5.3125, 5.6875, 6.3125, 6.6875, 7.3125, 7.6875, 8.3125, 8.6875, 9.3125, 9.6875]
26.984375	[3.375, 3.625, 3.875, 4.125, 4.375, 4.625, 4.875, 5.125, 5.375, 5.625, 5.875, 6.125, 6.375, 6.625, 6.875, 7.125, 7.375, 7.625, 7.875, 8.125, 8.375, 8.625, 8.875, 9.125, 9.375, 9.625]
26.99609375	[3.4375, 3.5625, 4.4375, 4.5625, 5.4375, 5.5625, 6.4375, 6.5625, 7.4375, 7.5625, 8.4375, 8.5625, 9.4375, 9.5625]
27.0	[3.5, 4.0, 4.5, 5.0, 5.5, 6.0, 6.5, 7.0, 7.5, 8.0, 8.5, 9.0, 9.5, 10.0]
27.02734375	[3.8125, 4.1875, 4.8125, 5.1875, 5.8125, 6.1875, 6.8125, 7.1875, 7.8125, 8.1875, 8.8125, 9.1875]
27.05859375	[2.9375, 3.0625, 3.9375, 4.0625, 4.9375, 5.0625, 5.9375, 6.0625, 6.9375, 7.0625, 7.9375, 8.0625, 8.9375, 9.0625, 9.9375, 10.0625]
27.0625	[3.75, 4.25, 4.75, 5.25, 5.75, 6.25, 6.75, 7.25, 7.75, 8.25, 8.75, 9.25]
27.08984375	[3.3125, 3.6875, 4.3125, 4.6875, 5.3125, 5.6875, 6.3125, 6.6875, 7.3125, 7.6875, 8.3125, 8.6875, 9.3125, 9.6875]
27.109375	[3.125, 3.375, 3.625, 3.875, 4.125, 4.375, 4.625, 4.875, 5.125, 5.375, 5.625, 5.875, 6.125, 6.375, 6.625, 6.875, 7.125, 7.375, 7.625, 7.875, 8.125, 8.375, 8.625, 8.875, 9.125, 9.375, 9.625, 9.875]
27.12109375	[3.4375, 3.5625, 4.4375, 4.5625, 5.4375, 5.5625, 6.4375, 6.5625, 7.4375, 7.5625, 8.4375, 8.5625, 9.4375, 9.5625]
27.125	[3.0, 3.5, 4.0, 4.5, 5.0, 5.5, 6.0, 6.5, 7.0, 7.5, 8.0, 8.5, 9.0, 9.5, 10.0]
27.15234375	[3.1875, 3.8125, 4.1875, 4.8125, 5.1875, 5.8125, 6.1875, 6.8125, 7.1875, 7.8125, 8.1875, 8.8125, 9.1875, 9.8125]
27.18359375	[3.9375, 4.0625, 4.9375, 5.0625, 5.9375, 6.0625, 6.9375, 7.0625, 7.9375, 8.0625, 8.9375, 9.0625]
27.1875	[3.25, 3.75, 4.25, 4.75, 5.25, 5.75, 6.25, 6.75, 7.25, 7.75, 8.25, 8.75, 9.25, 9.75]
27.21484375	[3.3125, 3.6875, 4.3125, 4.6875, 5.3125, 5.6875, 6.3125, 6.6875, 7.3125, 7.6875, 8.3125, 8.6875, 9.3125, 9.6875]
27.234375	[3.125, 3.375, 3.625, 3.875, 4.125, 4.375, 4.625, 4.875, 5.125, 5.375, 5.625, 5.875, 6.125, 6.375, 6.625, 6.875, 7.125, 7.375, 7.625, 7.875, 8.125, 8.375, 8.625, 8.875, 9.125, 9.375, 9.625, 9.875]
27.24609375	[3.4375, 3.5625, 4.4375, 4.5625, 5.4375, 5.5625, 6.4375, 6.5625, 7.4375, 7.5625, 8.4375, 8.5625, 9.4375, 9.5625]
27.25	[3.0, 3.5, 4.0, 4.5, 5.0, 5.5, 6.0, 6.5, 7.0, 7.5, 8.0, 8.5, 9.0, 9.5, 10.0]
27.27734375	[3.8125, 4.1875, 4.8125, 5.1875, 5.8125, 6.1875, 6.8125, 7.1875, 7.8125, 8.1875, 8.8125, 9.1875]
27.30859375	[3.9375, 4.0625, 4.9375, 5.0625, 5.9375, 6.0625, 6.9375, 7.0625, 7.9375, 8.0625, 8.9375, 9.0625]
27.3125	[3.25, 3.75, 4.25, 4.75, 5.25, 5.75, 6.25, 6.75, 7.25, 7.75, 8.25, 8.75, 9.25, 9.75]
27.33984375	[3.3125, 3.6875, 4.3125, 4.6875, 5.3125, 5.6875, 6.3125, 6.6875, 7.3125, 7.6875, 8.3125, 8.6875, 9.3125, 9.6875]
27.359375	[3.375, 3.625, 3.875, 4.125, 4.375, 4.625, 4.875, 5.125, 5.375, 5.625, 5.875, 6.125, 6.375, 6.625, 6.875, 7.125, 7.375, 7.625, 7.875, 8.125, 8.375, 8.625, 8.875, 9.125, 9.375, 9.625]
27.37109375	[3.4375, 3.5625, 4.4375, 4.5625, 5.4375, 5.5625, 6.4375, 6.5625, 7.4375, 7.5625, 8.4375, 8.5625, 9.4375, 9.5625]
27.375	[3.0, 3.5, 4.0, 4.5, 5.0, 5.5, 6.0, 6.5, 7.0, 7.5, 8.0, 8.5, 9.0, 9.5, 10.0]
27.40234375	[3.8125, 4.1875, 4.8125, 5.1875, 5.8125, 6.1875, 6.8125, 7.1875, 7.8125, 8.1875, 8.8125, 9.1875]
27.43359375	[3.0625, 3.9375, 4.0625, 4.9375, 5.0625, 5.9375, 6.0625, 6.9375, 7.0625, 7.9375, 8.0625, 8.9375, 9.0625, 9.9375]
27.4375	[3.25, 3.75, 4.25, 4.75, 5.25, 5.75, 6.25, 6.75, 7.25, 7.75, 8.25, 8.75, 9.25, 9.75]
27.46484375	[3.3125, 3.6875, 4.3125, 4.6875, 5.3125, 5.6875, 6.3125, 6.6875, 7.3125, 7.6875, 8.3125, 8.6875, 9.3125, 9.6875]
27.484375	[3.625, 3.875, 4.125, 4.375, 4.625, 4.875, 5.125, 5.375, 5.625, 5.875, 6.125, 6.375, 6.625, 6.875, 7.125, 7.375, 7.625, 7.875, 8.125, 8.375, 8.625, 8.875, 9.125, 9.375]
27.49609375	[3.4375, 3.5625, 4.4375, 4.5625, 5.4375, 5.5625, 6.4375, 6.5625, 7.4375, 7.5625, 8.4375, 8.5625, 9.4375, 9.5625]
27.5	[3.5, 4.0, 4.5, 5.0, 5.5, 6.0, 6.5, 7.0, 7.5, 8.0, 8.5, 9.0, 9.5]
