7 424.345815836
6.0384	[1.96, 2.04, 2.96, 3.04, 3.96, 4.04]
6.04	[1.4, 1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6]
6.0404	[1.86, 2.14, 2.86, 3.14, 3.86, 4.14]
6.0416	[1.72, 2.28, 2.72, 3.28, 3.72, 4.28]
6.0436	[1.42, 1.58, 2.42, 2.58, 3.42, 3.58, 4.42, 4.58]
6.0464	[1.44, 1.56, 2.44, 2.56, 3.44, 3.56, 4.44, 4.56]
6.0484	[1.46, 1.54, 2.46, 2.54, 3.46, 3.54, 4.46, 4.54]
6.0496	[1.48, 1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52]
6.05	[1.5, 1.7, 1.9, 2.1, 2.3, 2.5, 2.7, 2.9, 3.1, 3.3, 3.5, 3.7, 3.9, 4.1, 4.3, 4.5]
6.0516	[1.78, 2.22, 2.78, 3.22, 3.78, 4.22]
6.0544	[1.84, 2.16, 2.84, 3.16, 3.84, 4.16]
6.0564	[1.94, 2.06, 2.94, 3.06, 3.94, 4.06]
6.0576	[1.68, 2.32, 2.68, 3.32, 3.68, 4.32]
6.0596	[1.98, 2.02, 2.98, 3.02, 3.98, 4.02]
6.0624	[1.76, 2.24, 2.76, 3.24, 3.76, 4.24]
6.0644	[1.66, 2.34, 2.66, 3.34, 3.66, 4.34]
6.0656	[1.88, 2.12, 2.88, 3.12, 3.88, 4.12]
6.0676	[1.82, 2.18, 2.82, 3.18, 3.82, 4.18]
6.0704	[1.64, 2.36, 2.64, 3.36, 3.64, 4.36]
6.0724	[1.74, 2.26, 2.74, 3.26, 3.74, 4.26]
6.0736	[1.92, 2.08, 2.92, 3.08, 3.92, 4.08]
6.0756	[1.38, 1.62, 2.38, 2.62, 3.38, 3.62, 4.38, 4.62]
6.0784	[1.96, 2.04, 2.96, 3.04, 3.96, 4.04]
6.08	[1.4, 1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6]
6.0804	[1.86, 2.14, 2.86, 3.14, 3.86, 4.14]
6.0816	[1.72, 2.28, 2.72, 3.28, 3.72, 4.28]
6.0836	[1.42, 1.58, 2.42, 2.58, 3.42, 3.58, 4.42, 4.58]
6.0864	[1.44, 1.56, 2.44, 2.56, 3.44, 3.56, 4.44, 4.56]
6.0884	[1.46, 1.54, 2.46, 2.54, 3.46, 3.54, 4.46, 4.54]
6.0896	[1.48, 1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52]
6.09	[1.5, 1.7, 1.9, 2.1, 2.3, 2.5, 2.7, 2.9, 3.1, 3.3, 3.5, 3.7, 3.9, 4.1, 4.3, 4.5]
6.0916	[1.78, 2.22, 2.78, 3.22, 3.78, 4.22]
6.0944	[1.84, 2.16, 2.84, 3.16, 3.84, 4.16]
6.0964	[1.94, 2.06, 2.94, 3.06, 3.94, 4.06]
6.0976	[1.68, 2.32, 2.68, 3.32, 3.68, 4.32]
6.0996	[1.98, 2.02, 2.98, 3.02, 3.98, 4.02]
6.1024	[1.76, 2.24, 2.76, 3.24, 3.76, 4.24]
6.1044	[1.66, 2.34, 2.66, 3.34, 3.66, 4.34]
6.1056	[1.88, 2.12, 2.88, 3.12, 3.88, 4.12]
6.1076	[1.82, 2.18, 2.82, 3.18, 3.82, 4.18]
6.1104	[1.36, 1.64, 2.36, 2.64, 3.36, 3.64, 4.36, 4.64]
6.1124	[1.74, 2.26, 2.74, 3.26, 3.74, 4.26]
6.1136	[1.92, 2.08, 2.92, 3.08, 3.92, 4.08]
6.1156	[1.38, 1.62, 2.38, 2.62, 3.38, 3.62, 4.38, 4.62]
6.1184	[1.96, 2.04, 2.96, 3.04, 3.96, 4.04]
6.12	[1.4, 1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6]
6.1204	[1.86, 2.14, 2.86, 3.14, 3.86, 4.14]
6.1216	[1.72, 2.28, 2.72, 3.28, 3.72, 4.28]
6.1236	[1.42, 1.58, 2.42, 2.58, 3.42, 3.58, 4.42, 4.58]
6.1264	[1.44, 1.56, 2.44, 2.56, 3.44, 3.56, 4.44, 4.56]
6.1284	[1.46, 1.54, 2.46, 2.54, 3.46, 3.54, 4.46, 4.54]
6.1296	[1.48, 1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52]
6.13	[1.5, 1.7, 1.9, 2.1, 2.3, 2.5, 2.7, 2.9, 3.1, 3.3, 3.5, 3.7, 3.9, 4.1, 4.3, 4.5]
6.1316	[1.78, 2.22, 2.78, 3.22, 3.78, 4.22]
6.1344	[1.84, 2.16, 2.84, 3.16, 3.84, 4.16]
6.1364	[1.94, 2.06, 2.94, 3.06, 3.94, 4.06]
6.1376	[1.68, 2.32, 2.68, 3.32, 3.68, 4.32]
6.1396	[1.98, 2.02, 2.98, 3.02, 3.98, 4.02]
6.1424	[1.76, 2.24, 2.76, 3.24, 3.76, 4.24]
6.1444	[1.34, 1.66, 2.34, 2.66, 3.34, 3.66, 4.34, 4.66]
6.1456	[1.88, 2.12, 2.88, 3.12, 3.88, 4.12]
6.1476	[1.82, 2.18, 2.82, 3.18, 3.82, 4.18]
6.1504	[1.36, 1.64, 2.36, 2.64, 3.36, 3.64, 4.36, 4.64]
6.1524	[1.74, 2.26, 2.74, 3.26, 3.74, 4.26]
6.1536	[1.92, 2.08, 2.92, 3.08, 3.92, 4.08]
6.1556	[1.62, 2.38, 2.62, 3.38, 3.62, 4.38]
6.1584	[1.96, 2.04, 2.96, 3.04, 3.96, 4.04]
6.16	[1.4, 1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6]
6.1604	[1.86, 2.14, 2.86, 3.14, 3.86, 4.14]
6.1616	[1.72, 2.28, 2.72, 3.28, 3.72, 4.28]
6.1636	[1.42, 1.58, 2.42, 2.58, 3.42, 3.58, 4.42, 4.58]
6.1664	[1.44, 1.56, 2.44, 2.56, 3.44, 3.56, 4.44, 4.56]
6.1684	[1.46, 1.54, 2.46, 2.54, 3.46, 3.54, 4.46, 4.54]
6.1696	[1.48, 1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52]
6.17	[1.5, 1.7, 1.9, 2.1, 2.3, 2.5, 2.7, 2.9, 3.1, 3.3, 3.5, 3.7, 3.9, 4.1, 4.3, 4.5]
6.1716	[1.78, 2.22, 2.78, 3.22, 3.78, 4.22]
6.1744	[1.84, 2.16, 2.84, 3.16, 3.84, 4.16]
6.1764	[1.94, 2.06, 2.94, 3.06, 3.94, 4.06]
6.1776	[1.32, 1.68, 2.32, 2.68, 3.32, 3.68, 4.32, 4.68]
6.1796	[1.98, 2.02, 2.98, 3.02, 3.98, 4.02]
6.1824	[1.76, 2.24, 2.76, 3.24, 3.76, 4.24]
6.1844	[1.66, 2.34, 2.66, 3.34, 3.66, 4.34]
6.1856	[1.88, 2.12, 2.88, 3.12, 3.88, 4.12]
6.1876	[1.82, 2.18, 2.82, 3.18, 3.82, 4.18]
6.1904	[1.64, 2.36, 2.64, 3.36, 3.64, 4.36]
6.1924	[1.74, 2.26, 2.74, 3.26, 3.74, 4.26]
6.1936	[1.92, 2.08, 2.92, 3.08, 3.92, 4.08]
6.1956	[1.38, 1.62, 2.38, 2.62, 3.38, 3.62, 4.38, 4.62]
6.1984	[1.96, 2.04, 2.96, 3.04, 3.96, 4.04]
6.2	[1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4]
6.2004	[1.86, 2.14, 2.86, 3.14, 3.86, 4.14]
6.2016	[1.72, 2.28, 2.72, 3.28, 3.72, 4.28]
6.2036	[1.42, 1.58, 2.42, 2.58, 3.42, 3.58, 4.42, 4.58]
6.2064	[1.44, 1.56, 2.44, 2.56, 3.44, 3.56, 4.44, 4.56]
6.2084	[1.46, 1.54, 2.46, 2.54, 3.46, 3.54, 4.46, 4.54]
6.2096	[1.48, 1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52]
6.21	[1.5, 1.7, 1.9, 2.1, 2.3, 2.5, 2.7, 2.9, 3.1, 3.3, 3.5, 3.7, 3.9, 4.1, 4.3, 4.5]
6.2116	[1.78, 2.22, 2.78, 3.22, 3.78, 4.22]
6.2144	[1.84, 2.16, 2.84, 3.16, 3.84, 4.16]
6.2164	[1.94, 2.06, 2.94, 3.06, 3.94, 4.06]
6.2176	[1.68, 2.32, 2.68, 3.32, 3.68, 4.32]
6.2196	[1.98, 2.02, 2.98, 3.02, 3.98, 4.02]
6.2224	[1.76, 2.24, 2.76, 3.24, 3.76, 4.24]
6.2244	[1.66, 2.34, 2.66, 3.34, 3.66, 4.34]
6.2256	[1.88, 2.12, 2.88, 3.12, 3.88, 4.12]
6.2276	[1.82, 2.18, 2.82, 3.18, 3.82, 4.18]
6.2304	[1.64, 2.36, 2.64, 3.36, 3.64, 4.36]
6.2324	[1.74, 2.26, 2.74, 3.26, 3.74, 4.26]
6.2336	[1.92, 2.08, 2.92, 3.08, 3.92, 4.08]
6.2356	[1.62, 2.38, 2.62, 3.38, 3.62, 4.38]
6.2384	[1.96, 2.04, 2.96, 3.04, 3.96, 4.04]
6.24	[1.4, 1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6]
6.2404	[1.86, 2.14, 2.86, 3.14, 3.86, 4.14]
6.2416	[1.72, 2.28, 2.72, 3.28, 3.72, 4.28]
6.2436	[1.42, 1.58, 2.42, 2.58, 3.42, 3.58, 4.42, 4.58]
6.2464	[1.44, 1.56, 2.44, 2.56, 3.44, 3.56, 4.44, 4.56]
6.2484	[1.46, 1.54, 2.46, 2.54, 3.46, 3.54, 4.46, 4.54]
6.2496	[1.48, 1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52]
6.25	[1.5, 1.7, 1.9, 2.1, 2.3, 2.5, 2.7, 2.9, 3.1, 3.3, 3.5, 3.7, 3.9, 4.1, 4.3, 4.5]
6.2516	[1.78, 2.22, 2.78, 3.22, 3.78, 4.22]
6.2544	[1.84, 2.16, 2.84, 3.16, 3.84, 4.16]
6.2564	[1.94, 2.06, 2.94, 3.06, 3.94, 4.06]
6.2576	[1.68, 2.32, 2.68, 3.32, 3.68, 4.32]
6.2596	[1.98, 2.02, 2.98, 3.02, 3.98, 4.02]
6.2624	[1.76, 2.24, 2.76, 3.24, 3.76, 4.24]
6.2644	[1.66, 2.34, 2.66, 3.34, 3.66, 4.34]
6.2656	[1.88, 2.12, 2.88, 3.12, 3.88, 4.12]
6.2676	[1.82, 2.18, 2.82, 3.18, 3.82, 4.18]
6.2704	[1.64, 2.36, 2.64, 3.36, 3.64, 4.36]
6.2724	[1.74, 2.26, 2.74, 3.26, 3.74, 4.26]
6.2736	[1.92, 2.08, 2.92, 3.08, 3.92, 4.08]
6.2756	[1.62, 2.38, 2.62, 3.38, 3.62, 4.38]
6.2784	[1.96, 2.04, 2.96, 3.04, 3.96, 4.04]
6.28	[1.4, 1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6]
6.2804	[1.86, 2.14, 2.86, 3.14, 3.86, 4.14]
6.2816	[1.72, 2.28, 2.72, 3.28, 3.72, 4.28]
6.2836	[1.58, 2.42, 2.58, 3.42, 3.58, 4.42]
6.2864	[1.56, 2.44, 2.56, 3.44, 3.56, 4.44]
6.2884	[1.46, 1.54, 2.46, 2.54, 3.46, 3.54, 4.46, 4.54]
6.2896	[1.48, 1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52]
6.29	[1.5, 1.7, 1.9, 2.1, 2.3, 2.5, 2.7, 2.9, 3.1, 3.3, 3.5, 3.7, 3.9, 4.1, 4.3, 4.5]
6.2916	[1.78, 2.22, 2.78, 3.22, 3.78, 4.22]
6.2944	[1.84, 2.16, 2.84, 3.16, 3.84, 4.16]
6.2964	[1.94, 2.06, 2.94, 3.06, 3.94, 4.06]
6.2976	[1.68, 2.32, 2.68, 3.32, 3.68, 4.32]
6.2996	[1.98, 2.02, 2.98, 3.02, 3.98, 4.02]
6.3024	[1.76, 2.24, 2.76, 3.24, 3.76, 4.24]
6.3044	[1.66, 2.34, 2.66, 3.34, 3.66, 4.34]
6.3056	[1.88, 2.12, 2.88, 3.12, 3.88, 4.12]
6.3076	[1.82, 2.18, 2.82, 3.18, 3.82, 4.18]
6.3104	[1.64, 2.36, 2.64, 3.36, 3.64, 4.36]
6.3124	[1.74, 2.26, 2.74, 3.26, 3.74, 4.26]
6.3136	[1.92, 2.08, 2.92, 3.08, 3.92, 4.08]
6.3156	[1.62, 2.38, 2.62, 3.38, 3.62, 4.38]
6.3184	[1.96, 2.04, 2.96, 3.04, 3.96, 4.04]
6.32	[1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4]
6.3204	[1.86, 2.14, 2.86, 3.14, 3.86, 4.14]
6.3216	[1.72, 2.28, 2.72, 3.28, 3.72, 4.28]
6.3236	[1.58, 2.42, 2.58, 3.42, 3.58, 4.42]
6.3264	[1.56, 2.44, 2.56, 3.44, 3.56, 4.44]
6.3284	[1.46, 1.54, 2.46, 2.54, 3.46, 3.54, 4.46, 4.54]
6.3296	[1.48, 1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52]
6.33	[1.5, 1.7, 1.9, 2.1, 2.3, 2.5, 2.7, 2.9, 3.1, 3.3, 3.5, 3.7, 3.9, 4.1, 4.3, 4.5]
6.3316	[1.78, 2.22, 2.78, 3.22, 3.78, 4.22]
6.3344	[1.84, 2.16, 2.84, 3.16, 3.84, 4.16]
6.3364	[1.94, 2.06, 2.94, 3.06, 3.94, 4.06]
6.3376	[1.68, 2.32, 2.68, 3.32, 3.68, 4.32]
6.3396	[1.98, 2.02, 2.98, 3.02, 3.98, 4.02]
6.3424	[1.76, 2.24, 2.76, 3.24, 3.76, 4.24]
6.3444	[1.66, 2.34, 2.66, 3.34, 3.66, 4.34]
6.3456	[1.88, 2.12, 2.88, 3.12, 3.88, 4.12]
6.3476	[1.82, 2.18, 2.82, 3.18, 3.82, 4.18]
6.3504	[1.64, 2.36, 2.64, 3.36, 3.64, 4.36]
6.3524	[1.74, 2.26, 2.74, 3.26, 3.74, 4.26]
6.3536	[1.92, 2.08, 2.92, 3.08, 3.92, 4.08]
6.3556	[1.62, 2.38, 2.62, 3.38, 3.62, 4.38]
6.3584	[1.96, 2.04, 2.96, 3.04, 3.96, 4.04]
6.36	[1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4]
6.3604	[1.86, 2.14, 2.86, 3.14, 3.86, 4.14]
6.3616	[1.72, 2.28, 2.72, 3.28, 3.72, 4.28]
6.3636	[1.58, 2.42, 2.58, 3.42, 3.58, 4.42]
6.3664	[1.44, 1.56, 2.44, 2.56, 3.44, 3.56, 4.44, 4.56]
6.3684	[1.46, 1.54, 2.46, 2.54, 3.46, 3.54, 4.46, 4.54]
6.3696	[1.48, 1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52]
6.37	[1.5, 1.7, 1.9, 2.1, 2.3, 2.5, 2.7, 2.9, 3.1, 3.3, 3.5, 3.7, 3.9, 4.1, 4.3, 4.5]
6.3716	[1.78, 2.22, 2.78, 3.22, 3.78, 4.22]
6.3744	[1.84, 2.16, 2.84, 3.16, 3.84, 4.16]
6.3764	[1.94, 2.06, 2.94, 3.06, 3.94, 4.06]
6.3776	[1.68, 2.32, 2.68, 3.32, 3.68, 4.32]
6.3796	[1.98, 2.02, 2.98, 3.02, 3.98, 4.02]
6.3824	[1.76, 2.24, 2.76, 3.24, 3.76, 4.24]
6.3844	[1.66, 2.34, 2.66, 3.34, 3.66, 4.34]
6.3856	[1.88, 2.12, 2.88, 3.12, 3.88, 4.12]
6.3876	[1.82, 2.18, 2.82, 3.18, 3.82, 4.18]
6.3904	[1.64, 2.36, 2.64, 3.36, 3.64, 4.36]
6.3924	[1.74, 2.26, 2.74, 3.26, 3.74, 4.26]
6.3936	[1.92, 2.08, 2.92, 3.08, 3.92, 4.08]
6.3956	[1.62, 2.38, 2.62, 3.38, 3.62, 4.38]
6.3984	[1.96, 2.04, 2.96, 3.04, 3.96, 4.04]
6.4	[1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4]
6.4004	[1.86, 2.14, 2.86, 3.14, 3.86, 4.14]
6.4016	[1.72, 2.28, 2.72, 3.28, 3.72, 4.28]
6.4036	[1.42, 1.58, 2.42, 2.58, 3.42, 3.58, 4.42, 4.58]
6.4064	[1.56, 2.44, 2.56, 3.44, 3.56, 4.44]
6.4084	[1.54, 2.46, 2.54, 3.46, 3.54, 4.46]
6.4096	[1.48, 1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52]
6.41	[1.7, 1.9, 2.1, 2.3, 2.5, 2.7, 2.9, 3.1, 3.3, 3.5, 3.7, 3.9, 4.1, 4.3]
6.4116	[1.78, 2.22, 2.78, 3.22, 3.78, 4.22]
6.4144	[1.84, 2.16, 2.84, 3.16, 3.84, 4.16]
6.4164	[1.94, 2.06, 2.94, 3.06, 3.94, 4.06]
6.4176	[1.68, 2.32, 2.68, 3.32, 3.68, 4.32]
6.4196	[1.98, 2.02, 2.98, 3.02, 3.98, 4.02]
6.4224	[1.76, 2.24, 2.76, 3.24, 3.76, 4.24]
6.4244	[1.66, 2.34, 2.66, 3.34, 3.66, 4.34]
6.4256	[1.88, 2.12, 2.88, 3.12, 3.88, 4.12]
6.4276	[1.82, 2.18, 2.82, 3.18, 3.82, 4.18]
6.4304	[1.64, 2.36, 2.64, 3.36, 3.64, 4.36]
6.4324	[1.74, 2.26, 2.74, 3.26, 3.74, 4.26]
6.4336	[1.92, 2.08, 2.92, 3.08, 3.92, 4.08]
6.4356	[1.62, 2.38, 2.62, 3.38, 3.62, 4.38]
6.4384	[1.96, 2.04, 2.96, 3.04, 3.96, 4.04]
6.44	[1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4]
6.4404	[1.86, 2.14, 2.86, 3.14, 3.86, 4.14]
6.4416	[1.72, 2.28, 2.72, 3.28, 3.72, 4.28]
6.4436	[1.58, 2.42, 2.58, 3.42, 3.58, 4.42]
6.4464	[1.56, 2.44, 2.56, 3.44, 3.56, 4.44]
6.4484	[1.54, 2.46, 2.54, 3.46, 3.54, 4.46]
6.4496	[1.52, 2.48, 2.52, 3.48, 3.52, 4.48]
6.45	[1.5, 1.7, 1.9, 2.1, 2.3, 2.5, 2.7, 2.9, 3.1, 3.3, 3.5, 3.7, 3.9, 4.1, 4.3, 4.5]
6.4516	[1.78, 2.22, 2.78, 3.22, 3.78, 4.22]
6.4544	[1.84, 2.16, 2.84, 3.16, 3.84, 4.16]
6.4564	[1.94, 2.06, 2.94, 3.06, 3.94, 4.06]
6.4576	[1.68, 2.32, 2.68, 3.32, 3.68, 4.32]
6.4596	[1.98, 2.02, 2.98, 3.02, 3.98, 4.02]
6.4624	[1.76, 2.24, 2.76, 3.24, 3.76, 4.24]
6.4644	[1.66, 2.34, 2.66, 3.34, 3.66, 4.34]
6.4656	[1.88, 2.12, 2.88, 3.12, 3.88, 4.12]
6.4676	[1.82, 2.18, 2.82, 3.18, 3.82, 4.18]
6.4704	[1.64, 2.36, 2.64, 3.36, 3.64, 4.36]
6.4724	[1.74, 2.26, 2.74, 3.26, 3.74, 4.26]
6.4736	[1.92, 2.08, 2.92, 3.08, 3.92, 4.08]
6.4756	[1.62, 2.38, 2.62, 3.38, 3.62, 4.38]
6.4784	[1.96, 2.04, 2.96, 3.04, 3.96, 4.04]
6.48	[1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4]
6.4804	[1.86, 2.14, 2.86, 3.14, 3.86, 4.14]
6.4816	[1.72, 2.28, 2.72, 3.28, 3.72, 4.28]
6.4836	[1.58, 2.42, 2.58, 3.42, 3.58, 4.42]
6.4864	[1.56, 2.44, 2.56, 3.44, 3.56, 4.44]
6.4884	[1.54, 2.46, 2.54, 3.46, 3.54, 4.46]
6.4896	[1.48, 1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52]
6.49	[1.5, 1.7, 1.9, 2.1, 2.3, 2.5, 2.7, 2.9, 3.1, 3.3, 3.5, 3.7, 3.9, 4.1, 4.3, 4.5]
6.4916	[1.78, 2.22, 2.78, 3.22, 3.78, 4.22]
6.4944	[1.84, 2.16, 2.84, 3.16, 3.84, 4.16]
6.4964	[1.94, 2.06, 2.94, 3.06, 3.94, 4.06]
6.4976	[1.68, 2.32, 2.68, 3.32, 3.68, 4.32]
6.4996	[1.98, 2.02, 2.98, 3.02, 3.98, 4.02]
6.5024	[1.76, 2.24, 2.76, 3.24, 3.76, 4.24]
6.5044	[1.66, 2.34, 2.66, 3.34, 3.66, 4.34]
6.5056	[1.88, 2.12, 2.88, 3.12, 3.88, 4.12]
6.5076	[1.82, 2.18, 2.82, 3.18, 3.82, 4.18]
6.5104	[1.64, 2.36, 2.64, 3.36, 3.64, 4.36]
6.5124	[1.74, 2.26, 2.74, 3.26, 3.74, 4.26]
6.5136	[1.92, 2.08, 2.92, 3.08, 3.92, 4.08]
6.5156	[1.62, 2.38, 2.62, 3.38, 3.62, 4.38]
6.5184	[1.96, 2.04, 2.96, 3.04, 3.96, 4.04]
6.52	[1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4]
6.5204	[1.86, 2.14, 2.86, 3.14, 3.86, 4.14]
6.5216	[1.72, 2.28, 2.72, 3.28, 3.72, 4.28]
6.5236	[1.58, 2.42, 2.58, 3.42, 3.58, 4.42]
6.5264	[1.56, 2.44, 2.56, 3.44, 3.56, 4.44]
6.5284	[1.46, 1.54, 2.46, 2.54, 3.46, 3.54, 4.46, 4.54]
6.5296	[1.48, 1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52]
6.53	[1.7, 1.9, 2.1, 2.3, 2.5, 2.7, 2.9, 3.1, 3.3, 3.5, 3.7, 3.9, 4.1, 4.3]
6.5316	[1.78, 2.22, 2.78, 3.22, 3.78, 4.22]
6.5344	[1.84, 2.16, 2.84, 3.16, 3.84, 4.16]
6.5364	[1.94, 2.06, 2.94, 3.06, 3.94, 4.06]
6.5376	[1.68, 2.32, 2.68, 3.32, 3.68, 4.32]
6.5396	[1.98, 2.02, 2.98, 3.02, 3.98, 4.02]
6.5424	[1.76, 2.24, 2.76, 3.24, 3.76, 4.24]
6.5444	[1.66, 2.34, 2.66, 3.34, 3.66, 4.34]
6.5456	[1.88, 2.12, 2.88, 3.12, 3.88, 4.12]
6.5476	[1.82, 2.18, 2.82, 3.18, 3.82, 4.18]
6.5504	[1.64, 2.36, 2.64, 3.36, 3.64, 4.36]
6.5524	[1.74, 2.26, 2.74, 3.26, 3.74, 4.26]
6.5536	[1.92, 2.08, 2.92, 3.08, 3.92, 4.08]
6.5556	[1.62, 2.38, 2.62, 3.38, 3.62, 4.38]
6.5584	[1.96, 2.04, 2.96, 3.04, 3.96, 4.04]
6.56	[1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4]
6.5604	[1.86, 2.14, 2.86, 3.14, 3.86, 4.14]
6.5616	[1.72, 2.28, 2.72, 3.28, 3.72, 4.28]
6.5636	[1.58, 2.42, 2.58, 3.42, 3.58, 4.42]
6.5664	[1.44, 1.56, 2.44, 2.56, 3.44, 3.56, 4.44, 4.56]
6.5684	[1.54, 2.46, 2.54, 3.46, 3.54, 4.46]
6.5696	[2.48, 2.52, 3.48, 3.52]
6.57	[1.5, 1.7, 1.9, 2.1, 2.3, 2.5, 2.7, 2.9, 3.1, 3.3, 3.5, 3.7, 3.9, 4.1, 4.3, 4.5]
6.5716	[1.78, 2.22, 2.78, 3.22, 3.78, 4.22]
6.5744	[1.84, 2.16, 2.84, 3.16, 3.84, 4.16]
6.5764	[1.94, 2.06, 2.94, 3.06, 3.94, 4.06]
6.5776	[1.68, 2.32, 2.68, 3.32, 3.68, 4.32]
6.5796	[1.98, 2.02, 2.98, 3.02, 3.98, 4.02]
6.5824	[1.76, 2.24, 2.76, 3.24, 3.76, 4.24]
6.5844	[1.66, 2.34, 2.66, 3.34, 3.66, 4.34]
6.5856	[1.88, 2.12, 2.88, 3.12, 3.88, 4.12]
6.5876	[1.82, 2.18, 2.82, 3.18, 3.82, 4.18]
6.5904	[1.64, 2.36, 2.64, 3.36, 3.64, 4.36]
6.5924	[1.74, 2.26, 2.74, 3.26, 3.74, 4.26]
6.5936	[1.92, 2.08, 2.92, 3.08, 3.92, 4.08]
6.5956	[1.62, 2.38, 2.62, 3.38, 3.62, 4.38]
6.5984	[1.96, 2.04, 2.96, 3.04, 3.96, 4.04]
6.6	[1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4]
6.6004	[1.86, 2.14, 2.86, 3.14, 3.86, 4.14]
6.6016	[1.72, 2.28, 2.72, 3.28, 3.72, 4.28]
6.6036	[1.58, 2.42, 2.58, 3.42, 3.58, 4.42]
6.6064	[1.56, 2.44, 2.56, 3.44, 3.56, 4.44]
6.6084	[1.54, 2.46, 2.54, 3.46, 3.54, 4.46]
6.6096	[1.52, 2.48, 2.52, 3.48, 3.52, 4.48]
6.61	[1.7, 1.9, 2.1, 2.3, 2.5, 2.7, 2.9, 3.1, 3.3, 3.5, 3.7, 3.9, 4.1, 4.3]
6.6116	[1.78, 2.22, 2.78, 3.22, 3.78, 4.22]
6.6144	[1.84, 2.16, 2.84, 3.16, 3.84, 4.16]
6.6164	[1.94, 2.06, 2.94, 3.06, 3.94, 4.06]
6.6176	[1.68, 2.32, 2.68, 3.32, 3.68, 4.32]
6.6196	[1.98, 2.02, 2.98, 3.02, 3.98, 4.02]
6.6224	[1.76, 2.24, 2.76, 3.24, 3.76, 4.24]
6.6244	[1.66, 2.34, 2.66, 3.34, 3.66, 4.34]
6.6256	[1.88, 2.12, 2.88, 3.12, 3.88, 4.12]
6.6276	[1.82, 2.18, 2.82, 3.18, 3.82, 4.18]
6.6304	[1.64, 2.36, 2.64, 3.36, 3.64, 4.36]
6.6324	[1.74, 2.26, 2.74, 3.26, 3.74, 4.26]
6.6336	[1.92, 2.08, 2.92, 3.08, 3.92, 4.08]
6.6356	[1.62, 2.38, 2.62, 3.38, 3.62, 4.38]
6.6384	[1.96, 2.04, 2.96, 3.04, 3.96, 4.04]
6.64	[1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4]
6.6404	[1.86, 2.14, 2.86, 3.14, 3.86, 4.14]
6.6416	[1.72, 2.28, 2.72, 3.28, 3.72, 4.28]
6.6436	[1.58, 2.42, 2.58, 3.42, 3.58, 4.42]
6.6464	[2.44, 2.56, 3.44, 3.56]
