8 117.303583441
8.2724609375	[1.90625, 2.09375, 2.90625, 3.09375, 3.90625, 4.09375, 4.90625, 5.09375]
8.27734375	[1.6875, 1.8125, 2.1875, 2.3125, 2.6875, 2.8125, 3.1875, 3.3125, 3.6875, 3.8125, 4.1875, 4.3125, 4.6875, 4.8125, 5.1875, 5.3125]
8.2802734375	[1.96875, 2.03125, 2.96875, 3.03125, 3.96875, 4.03125, 4.96875, 5.03125]
8.2880859375	[1.65625, 2.34375, 2.65625, 3.34375, 3.65625, 4.34375, 4.65625, 5.34375]
8.2958984375	[1.78125, 2.21875, 2.78125, 3.21875, 3.78125, 4.21875, 4.78125, 5.21875]
8.296875	[1.875, 2.125, 2.375, 2.625, 2.875, 3.125, 3.375, 3.625, 3.875, 4.125, 4.375, 4.625, 4.875, 5.125]
8.3037109375	[1.59375, 2.40625, 2.59375, 3.40625, 3.59375, 4.40625, 4.59375, 5.40625]
8.30859375	[1.5625, 1.9375, 2.0625, 2.4375, 2.5625, 2.9375, 3.0625, 3.4375, 3.5625, 3.9375, 4.0625, 4.4375, 4.5625, 4.9375, 5.0625, 5.4375]
8.3115234375	[2.46875, 2.53125, 3.46875, 3.53125, 4.46875, 4.53125]
8.3125	[1.75, 2.0, 2.25, 2.5, 2.75, 3.0, 3.25, 3.5, 3.75, 4.0, 4.25, 4.5, 4.75, 5.0, 5.25]
8.3193359375	[1.84375, 2.15625, 2.84375, 3.15625, 3.84375, 4.15625, 4.84375, 5.15625]
8.3271484375	[1.71875, 2.28125, 2.71875, 3.28125, 3.71875, 4.28125, 4.71875, 5.28125]
8.3349609375	[1.90625, 2.09375, 2.90625, 3.09375, 3.90625, 4.09375, 4.90625, 5.09375]
8.33984375	[1.8125, 2.1875, 2.3125, 2.6875, 2.8125, 3.1875, 3.3125, 3.6875, 3.8125, 4.1875, 4.3125, 4.6875, 4.8125, 5.1875]
8.3427734375	[1.96875, 2.03125, 2.96875, 3.03125, 3.96875, 4.03125, 4.96875, 5.03125]
8.3505859375	[1.65625, 2.34375, 2.65625, 3.34375, 3.65625, 4.34375, 4.65625, 5.34375]
8.3583984375	[1.78125, 2.21875, 2.78125, 3.21875, 3.78125, 4.21875, 4.78125, 5.21875]
8.359375	[1.625, 1.875, 2.125, 2.375, 2.625, 2.875, 3.125, 3.375, 3.625, 3.875, 4.125, 4.375, 4.625, 4.875, 5.125, 5.375]
8.3662109375	[2.40625, 2.59375, 3.40625, 3.59375, 4.40625, 4.59375]
8.37109375	[1.9375, 2.0625, 2.4375, 2.5625, 2.9375, 3.0625, 3.4375, 3.5625, 3.9375, 4.0625, 4.4375, 4.5625, 4.9375, 5.0625]
8.3740234375	[1.53125, 2.46875, 2.53125, 3.46875, 3.53125, 4.46875, 4.53125, 5.46875]
8.375	[2.0, 2.25, 2.5, 2.75, 3.0, 3.25, 3.5, 3.75, 4.0, 4.25, 4.5, 4.75, 5.0]
8.3818359375	[1.84375, 2.15625, 2.84375, 3.15625, 3.84375, 4.15625, 4.84375, 5.15625]
8.3896484375	[1.71875, 2.28125, 2.71875, 3.28125, 3.71875, 4.28125, 4.71875, 5.28125]
8.3974609375	[1.90625, 2.09375, 2.90625, 3.09375, 3.90625, 4.09375, 4.90625, 5.09375]
8.40234375	[1.6875, 1.8125, 2.1875, 2.3125, 2.6875, 2.8125, 3.1875, 3.3125, 3.6875, 3.8125, 4.1875, 4.3125, 4.6875, 4.8125, 5.1875, 5.3125]
8.4052734375	[1.96875, 2.03125, 2.96875, 3.03125, 3.96875, 4.03125, 4.96875, 5.03125]
8.4130859375	[2.34375, 2.65625, 3.34375, 3.65625, 4.34375, 4.65625]
8.4208984375	[1.78125, 2.21875, 2.78125, 3.21875, 3.78125, 4.21875, 4.78125, 5.21875]
8.421875	[1.875, 2.125, 2.375, 2.625, 2.875, 3.125, 3.375, 3.625, 3.875, 4.125, 4.375, 4.625, 4.875, 5.125]
8.4287109375	[2.40625, 2.59375, 3.40625, 3.59375, 4.40625, 4.59375]
8.43359375	[1.9375, 2.0625, 2.4375, 2.5625, 2.9375, 3.0625, 3.4375, 3.5625, 3.9375, 4.0625, 4.4375, 4.5625, 4.9375, 5.0625]
8.4365234375	[2.46875, 2.53125, 3.46875, 3.53125, 4.46875, 4.53125]
8.4375	[1.75, 2.0, 2.25, 2.5, 2.75, 3.0, 3.25, 3.5, 3.75, 4.0, 4.25, 4.5, 4.75, 5.0, 5.25]
8.4443359375	[1.84375, 2.15625, 2.84375, 3.15625, 3.84375, 4.15625, 4.84375, 5.15625]
8.4521484375	[2.28125, 2.71875, 3.28125, 3.71875, 4.28125, 4.71875]
8.4599609375	[1.90625, 2.09375, 2.90625, 3.09375, 3.90625, 4.09375, 4.90625, 5.09375]
8.46484375	[1.8125, 2.1875, 2.3125, 2.6875, 2.8125, 3.1875, 3.3125, 3.6875, 3.8125, 4.1875, 4.3125, 4.6875, 4.8125, 5.1875]
8.4677734375	[1.96875, 2.03125, 2.96875, 3.03125, 3.96875, 4.03125, 4.96875, 5.03125]
8.4755859375	[1.65625, 2.34375, 2.65625, 3.34375, 3.65625, 4.34375, 4.65625, 5.34375]
8.4833984375	[1.78125, 2.21875, 2.78125, 3.21875, 3.78125, 4.21875, 4.78125, 5.21875]
8.484375	[1.875, 2.125, 2.375, 2.625, 2.875, 3.125, 3.375, 3.625, 3.875, 4.125, 4.375, 4.625, 4.875, 5.125]
8.4912109375	[2.40625, 2.59375, 3.40625, 3.59375, 4.40625, 4.59375]
8.49609375	[1.9375, 2.0625, 2.4375, 2.5625, 2.9375, 3.0625, 3.4375, 3.5625, 3.9375, 4.0625, 4.4375, 4.5625, 4.9375, 5.0625]
8.4990234375	[2.46875, 2.53125, 3.46875, 3.53125, 4.46875, 4.53125]
8.5	[1.75, 2.0, 2.25, 2.5, 2.75, 3.0, 3.25, 3.5, 3.75, 4.0, 4.25, 4.5, 4.75, 5.0, 5.25]
8.5068359375	[1.84375, 2.15625, 2.84375, 3.15625, 3.84375, 4.15625, 4.84375, 5.15625]
8.5146484375	[1.71875, 2.28125, 2.71875, 3.28125, 3.71875, 4.28125, 4.71875, 5.28125]
8.5224609375	[1.90625, 2.09375, 2.90625, 3.09375, 3.90625, 4.09375, 4.90625, 5.09375]
8.52734375	[1.8125, 2.1875, 2.3125, 2.6875, 2.8125, 3.1875, 3.3125, 3.6875, 3.8125, 4.1875, 4.3125, 4.6875, 4.8125, 5.1875]
8.5302734375	[1.96875, 2.03125, 2.96875, 3.03125, 3.96875, 4.03125, 4.96875, 5.03125]
8.5380859375	[2.34375, 2.65625, 3.34375, 3.65625, 4.34375, 4.65625]
8.5458984375	[1.78125, 2.21875, 2.78125, 3.21875, 3.78125, 4.21875, 4.78125, 5.21875]
8.546875	[1.875, 2.125, 2.375, 2.625, 2.875, 3.125, 3.375, 3.625, 3.875, 4.125, 4.375, 4.625, 4.875, 5.125]
8.5537109375	[2.40625, 2.59375, 3.40625, 3.59375, 4.40625, 4.59375]
8.55859375	[1.9375, 2.0625, 2.4375, 2.5625, 2.9375, 3.0625, 3.4375, 3.5625, 3.9375, 4.0625, 4.4375, 4.5625, 4.9375, 5.0625]
8.5615234375	[2.46875, 2.53125, 3.46875, 3.53125, 4.46875, 4.53125]
8.5625	[1.75, 2.0, 2.25, 2.5, 2.75, 3.0, 3.25, 3.5, 3.75, 4.0, 4.25, 4.5, 4.75, 5.0, 5.25]
8.5693359375	[1.84375, 2.15625, 2.84375, 3.15625, 3.84375, 4.15625, 4.84375, 5.15625]
8.5771484375	[1.71875, 2.28125, 2.71875, 3.28125, 3.71875, 4.28125, 4.71875, 5.28125]
8.5849609375	[1.90625, 2.09375, 2.90625, 3.09375, 3.90625, 4.09375, 4.90625, 5.09375]
8.58984375	[1.6875, 1.8125, 2.1875, 2.3125, 2.6875, 2.8125, 3.1875, 3.3125, 3.6875, 3.8125, 4.1875, 4.3125, 4.6875, 4.8125, 5.1875, 5.3125]
8.5927734375	[1.96875, 2.03125, 2.96875, 3.03125, 3.96875, 4.03125, 4.96875, 5.03125]
8.6005859375	[2.34375, 2.65625, 3.34375, 3.65625, 4.34375, 4.65625]
8.6083984375	[1.78125, 2.21875, 2.78125, 3.21875, 3.78125, 4.21875, 4.78125, 5.21875]
8.609375	[1.875, 2.125, 2.375, 2.625, 2.875, 3.125, 3.375, 3.625, 3.875, 4.125, 4.375, 4.625, 4.875, 5.125]
8.6162109375	[2.40625, 2.59375, 3.40625, 3.59375, 4.40625, 4.59375]
8.62109375	[1.9375, 2.0625, 2.4375, 2.5625, 2.9375, 3.0625, 3.4375, 3.5625, 3.9375, 4.0625, 4.4375, 4.5625, 4.9375, 5.0625]
8.6240234375	[2.46875, 2.53125, 3.46875, 3.53125, 4.46875, 4.53125]
8.625	[2.0, 2.25, 2.5, 2.75, 3.0, 3.25, 3.5, 3.75, 4.0, 4.25, 4.5, 4.75, 5.0]
8.6318359375	[1.84375, 2.15625, 2.84375, 3.15625, 3.84375, 4.15625, 4.84375, 5.15625]
8.6396484375	[2.28125, 2.71875, 3.28125, 3.71875, 4.28125, 4.71875]
8.6474609375	[1.90625, 2.09375, 2.90625, 3.09375, 3.90625, 4.09375, 4.90625, 5.09375]
8.65234375	[1.6875, 1.8125, 2.1875, 2.3125, 2.6875, 2.8125, 3.1875, 3.3125, 3.6875, 3.8125, 4.1875, 4.3125, 4.6875, 4.8125, 5.1875, 5.3125]
8.6552734375	[1.96875, 2.03125, 2.96875, 3.03125, 3.96875, 4.03125, 4.96875, 5.03125]
8.6630859375	[2.34375, 2.65625, 3.34375, 3.65625, 4.34375, 4.65625]
8.6708984375	[2.21875, 2.78125, 3.21875, 3.78125, 4.21875, 4.78125]
8.671875	[1.875, 2.125, 2.375, 2.625, 2.875, 3.125, 3.375, 3.625, 3.875, 4.125, 4.375, 4.625, 4.875, 5.125]
8.6787109375	[2.40625, 2.59375, 3.40625, 3.59375, 4.40625, 4.59375]
8.68359375	[1.9375, 2.0625, 2.4375, 2.5625, 2.9375, 3.0625, 3.4375, 3.5625, 3.9375, 4.0625, 4.4375, 4.5625, 4.9375, 5.0625]
8.6865234375	[2.46875, 2.53125, 3.46875, 3.53125, 4.46875, 4.53125]
8.6875	[2.0, 2.25, 2.5, 2.75, 3.0, 3.25, 3.5, 3.75, 4.0, 4.25, 4.5, 4.75, 5.0]
8.6943359375	[1.84375, 2.15625, 2.84375, 3.15625, 3.84375, 4.15625, 4.84375, 5.15625]
8.7021484375	[2.28125, 2.71875, 3.28125, 3.71875, 4.28125, 4.71875]
8.7099609375	[1.90625, 2.09375, 2.90625, 3.09375, 3.90625, 4.09375, 4.90625, 5.09375]
8.71484375	[1.8125, 2.1875, 2.3125, 2.6875, 2.8125, 3.1875, 3.3125, 3.6875, 3.8125, 4.1875, 4.3125, 4.6875, 4.8125, 5.1875]
8.7177734375	[1.96875, 2.03125, 2.96875, 3.03125, 3.96875, 4.03125, 4.96875, 5.03125]
8.7255859375	[2.34375, 2.65625, 3.34375, 3.65625, 4.34375, 4.65625]
8.7333984375	[1.78125, 2.21875, 2.78125, 3.21875, 3.78125, 4.21875, 4.78125, 5.21875]
8.734375	[1.875, 2.125, 2.375, 2.625, 2.875, 3.125, 3.375, 3.625, 3.875, 4.125, 4.375, 4.625, 4.875, 5.125]
8.7412109375	[2.40625, 2.59375, 3.40625, 3.59375, 4.40625, 4.59375]
8.74609375	[1.9375, 2.0625, 2.4375, 2.5625, 2.9375, 3.0625, 3.4375, 3.5625, 3.9375, 4.0625, 4.4375, 4.5625, 4.9375, 5.0625]
8.7490234375	[2.46875, 2.53125, 3.46875, 3.53125, 4.46875, 4.53125]
8.75	[2.0, 2.25, 2.5, 2.75, 3.0, 3.25, 3.5, 3.75, 4.0, 4.25, 4.5, 4.75, 5.0]
8.7568359375	[1.84375, 2.15625, 2.84375, 3.15625, 3.84375, 4.15625, 4.84375, 5.15625]
8.7646484375	[2.28125, 2.71875, 3.28125, 3.71875, 4.28125, 4.71875]
8.7724609375	[1.90625, 2.09375, 2.90625, 3.09375, 3.90625, 4.09375, 4.90625, 5.09375]
8.77734375	[2.1875, 2.3125, 2.6875, 2.8125, 3.1875, 3.3125, 3.6875, 3.8125, 4.1875, 4.3125, 4.6875, 4.8125]
8.7802734375	[1.96875, 2.03125, 2.96875, 3.03125, 3.96875, 4.03125, 4.96875, 5.03125]
8.7880859375	[2.34375, 2.65625, 3.34375, 3.65625, 4.34375, 4.65625]
8.7958984375	[1.78125, 2.21875, 2.78125, 3.21875, 3.78125, 4.21875, 4.78125, 5.21875]
8.796875	[1.875, 2.125, 2.375, 2.625, 2.875, 3.125, 3.375, 3.625, 3.875, 4.125, 4.375, 4.625, 4.875, 5.125]
8.8037109375	[2.40625, 2.59375, 3.40625, 3.59375, 4.40625, 4.59375]
8.80859375	[1.9375, 2.0625, 2.4375, 2.5625, 2.9375, 3.0625, 3.4375, 3.5625, 3.9375, 4.0625, 4.4375, 4.5625, 4.9375, 5.0625]
8.8115234375	[2.46875, 2.53125, 3.46875, 3.53125, 4.46875, 4.53125]
8.8125	[1.75, 2.0, 2.25, 2.5, 2.75, 3.0, 3.25, 3.5, 3.75, 4.0, 4.25, 4.5, 4.75, 5.0, 5.25]
8.8193359375	[1.84375, 2.15625, 2.84375, 3.15625, 3.84375, 4.15625, 4.84375, 5.15625]
8.8271484375	[2.28125, 2.71875, 3.28125, 3.71875, 4.28125, 4.71875]
8.8349609375	[1.90625, 2.09375, 2.90625, 3.09375, 3.90625, 4.09375, 4.90625, 5.09375]
8.83984375	[1.8125, 2.1875, 2.3125, 2.6875, 2.8125, 3.1875, 3.3125, 3.6875, 3.8125, 4.1875, 4.3125, 4.6875, 4.8125, 5.1875]
8.8427734375	[1.96875, 2.03125, 2.96875, 3.03125, 3.96875, 4.03125, 4.96875, 5.03125]
8.8505859375	[2.34375, 2.65625, 3.34375, 3.65625, 4.34375, 4.65625]
8.8583984375	[2.21875, 2.78125, 3.21875, 3.78125, 4.21875, 4.78125]
8.859375	[1.875, 2.125, 2.375, 2.625, 2.875, 3.125, 3.375, 3.625, 3.875, 4.125, 4.375, 4.625, 4.875, 5.125]
8.8662109375	[2.40625, 2.59375, 3.40625, 3.59375, 4.40625, 4.59375]
8.87109375	[1.9375, 2.0625, 2.4375, 2.5625, 2.9375, 3.0625, 3.4375, 3.5625, 3.9375, 4.0625, 4.4375, 4.5625, 4.9375, 5.0625]
8.8740234375	[2.46875, 2.53125, 3.46875, 3.53125, 4.46875, 4.53125]
8.875	[2.0, 2.25, 2.5, 2.75, 3.0, 3.25, 3.5, 3.75, 4.0, 4.25, 4.5, 4.75, 5.0]
8.8818359375	[1.84375, 2.15625, 2.84375, 3.15625, 3.84375, 4.15625, 4.84375, 5.15625]
8.8896484375	[1.71875, 2.28125, 2.71875, 3.28125, 3.71875, 4.28125, 4.71875, 5.28125]
8.8974609375	[1.90625, 2.09375, 2.90625, 3.09375, 3.90625, 4.09375, 4.90625, 5.09375]
8.90234375	[2.1875, 2.3125, 2.6875, 2.8125, 3.1875, 3.3125, 3.6875, 3.8125, 4.1875, 4.3125, 4.6875, 4.8125]
8.9052734375	[1.96875, 2.03125, 2.96875, 3.03125, 3.96875, 4.03125, 4.96875, 5.03125]
8.9130859375	[2.34375, 2.65625, 3.34375, 3.65625, 4.34375, 4.65625]
8.9208984375	[2.21875, 2.78125, 3.21875, 3.78125, 4.21875, 4.78125]
8.921875	[1.875, 2.125, 2.375, 2.625, 2.875, 3.125, 3.375, 3.625, 3.875, 4.125, 4.375, 4.625, 4.875, 5.125]
8.9287109375	[2.40625, 2.59375, 3.40625, 3.59375, 4.40625, 4.59375]
8.93359375	[1.9375, 2.0625, 2.4375, 2.5625, 2.9375, 3.0625, 3.4375, 3.5625, 3.9375, 4.0625, 4.4375, 4.5625, 4.9375, 5.0625]
8.9365234375	[2.46875, 2.53125, 3.46875, 3.53125, 4.46875, 4.53125]
8.9375	[2.0, 2.25, 2.5, 2.75, 3.0, 3.25, 3.5, 3.75, 4.0, 4.25, 4.5, 4.75, 5.0]
8.9443359375	[1.84375, 2.15625, 2.84375, 3.15625, 3.84375, 4.15625, 4.84375, 5.15625]
8.9521484375	[2.28125, 2.71875, 3.28125, 3.71875, 4.28125, 4.71875]
8.9599609375	[1.90625, 2.09375, 2.90625, 3.09375, 3.90625, 4.09375, 4.90625, 5.09375]
8.96484375	[2.1875, 2.3125, 2.6875, 2.8125, 3.1875, 3.3125, 3.6875, 3.8125, 4.1875, 4.3125, 4.6875, 4.8125]
8.9677734375	[1.96875, 2.03125, 2.96875, 3.03125, 3.96875, 4.03125, 4.96875, 5.03125]
8.9755859375	[2.34375, 2.65625, 3.34375, 3.65625, 4.34375, 4.65625]
8.9833984375	[2.21875, 2.78125, 3.21875, 3.78125, 4.21875, 4.78125]
8.984375	[1.875, 2.125, 2.375, 2.625, 2.875, 3.125, 3.375, 3.625, 3.875, 4.125, 4.375, 4.625, 4.875, 5.125]
8.9912109375	[2.40625, 2.59375, 3.40625, 3.59375, 4.40625, 4.59375]
8.99609375	[1.9375, 2.0625, 2.4375, 2.5625, 2.9375, 3.0625, 3.4375, 3.5625, 3.9375, 4.0625, 4.4375, 4.5625, 4.9375, 5.0625]
8.9990234375	[2.46875, 2.53125, 3.46875, 3.53125, 4.46875, 4.53125]
9.0	[2.0, 2.25, 2.5, 2.75, 3.0, 3.25, 3.5, 3.75, 4.0, 4.25, 4.5, 4.75, 5.0]
9.0068359375	[1.84375, 2.15625, 2.84375, 3.15625, 3.84375, 4.15625, 4.84375, 5.15625]
9.0146484375	[2.28125, 2.71875, 3.28125, 3.71875, 4.28125, 4.71875]
9.0224609375	[1.90625, 2.09375, 2.90625, 3.09375, 3.90625, 4.09375, 4.90625, 5.09375]
9.02734375	[1.8125, 2.1875, 2.3125, 2.6875, 2.8125, 3.1875, 3.3125, 3.6875, 3.8125, 4.1875, 4.3125, 4.6875, 4.8125, 5.1875]
9.0302734375	[1.96875, 2.03125, 2.96875, 3.03125, 3.96875, 4.03125, 4.96875, 5.03125]
9.0380859375	[2.34375, 2.65625, 3.34375, 3.65625, 4.34375, 4.65625]
9.0458984375	[2.21875, 2.78125, 3.21875, 3.78125, 4.21875, 4.78125]
9.046875	[1.875, 2.125, 2.375, 2.625, 2.875, 3.125, 3.375, 3.625, 3.875, 4.125, 4.375, 4.625, 4.875, 5.125]
9.0537109375	[2.40625, 2.59375, 3.40625, 3.59375, 4.40625, 4.59375]
9.05859375	[1.9375, 2.0625, 2.4375, 2.5625, 2.9375, 3.0625, 3.4375, 3.5625, 3.9375, 4.0625, 4.4375, 4.5625, 4.9375, 5.0625]
9.0615234375	[2.46875, 2.53125, 3.46875, 3.53125, 4.46875, 4.53125]
9.0625	[2.0, 2.25, 2.5, 2.75, 3.0, 3.25, 3.5, 3.75, 4.0, 4.25, 4.5, 4.75, 5.0]
9.0693359375	[2.15625, 2.84375, 3.15625, 3.84375, 4.15625, 4.84375]
9.0771484375	[2.28125, 2.71875, 3.28125, 3.71875, 4.28125, 4.71875]
9.0849609375	[2.09375, 2.90625, 3.09375, 3.90625, 4.09375, 4.90625]
9.08984375	[1.8125, 2.1875, 2.3125, 2.6875, 2.8125, 3.1875, 3.3125, 3.6875, 3.8125, 4.1875, 4.3125, 4.6875, 4.8125, 5.1875]
9.0927734375	[2.03125, 2.96875, 3.03125, 3.96875, 4.03125, 4.96875]
9.1005859375	[2.34375, 2.65625, 3.34375, 3.65625, 4.34375, 4.65625]
9.1083984375	[1.78125, 2.21875, 2.78125, 3.21875, 3.78125, 4.21875, 4.78125, 5.21875]
9.109375	[1.875, 2.125, 2.375, 2.625, 2.875, 3.125, 3.375, 3.625, 3.875, 4.125, 4.375, 4.625, 4.875, 5.125]
9.1162109375	[2.40625, 2.59375, 3.40625, 3.59375, 4.40625, 4.59375]
9.12109375	[1.9375, 2.0625, 2.4375, 2.5625, 2.9375, 3.0625, 3.4375, 3.5625, 3.9375, 4.0625, 4.4375, 4.5625, 4.9375, 5.0625]
9.1240234375	[2.46875, 2.53125, 3.46875, 3.53125, 4.46875, 4.53125]
9.125	[2.0, 2.25, 2.5, 2.75, 3.0, 3.25, 3.5, 3.75, 4.0, 4.25, 4.5, 4.75, 5.0]
9.1318359375	[1.84375, 2.15625, 2.84375, 3.15625, 3.84375, 4.15625, 4.84375, 5.15625]
9.1396484375	[2.28125, 2.71875, 3.28125, 3.71875, 4.28125, 4.71875]
9.1474609375	[1.90625, 2.09375, 2.90625, 3.09375, 3.90625, 4.09375, 4.90625, 5.09375]
9.15234375	[2.1875, 2.3125, 2.6875, 2.8125, 3.1875, 3.3125, 3.6875, 3.8125, 4.1875, 4.3125, 4.6875, 4.8125]
9.1552734375	[1.96875, 2.03125, 2.96875, 3.03125, 3.96875, 4.03125, 4.96875, 5.03125]
9.1630859375	[2.34375, 2.65625, 3.34375, 3.65625, 4.34375, 4.65625]
9.1708984375	[2.21875, 2.78125, 3.21875, 3.78125, 4.21875, 4.78125]
9.171875	[2.125, 2.375, 2.625, 2.875, 3.125, 3.375, 3.625, 3.875, 4.125, 4.375, 4.625, 4.875]
9.1787109375	[2.40625, 2.59375, 3.40625, 3.59375, 4.40625, 4.59375]
9.18359375	[2.0625, 2.4375, 2.5625, 2.9375, 3.0625, 3.4375, 3.5625, 3.9375, 4.0625, 4.4375, 4.5625, 4.9375]
9.1865234375	[2.46875, 2.53125, 3.46875, 3.53125, 4.46875, 4.53125]
9.1875	[1.75, 2.0, 2.25, 2.5, 2.75, 3.0, 3.25, 3.5, 3.75, 4.0, 4.25, 4.5, 4.75, 5.0, 5.25]
9.1943359375	[2.15625, 2.84375, 3.15625, 3.84375, 4.15625, 4.84375]
9.2021484375	[2.28125, 2.71875, 3.28125, 3.71875, 4.28125, 4.71875]
9.2099609375	[2.09375, 2.90625, 3.09375, 3.90625, 4.09375, 4.90625]
9.21484375	[2.1875, 2.3125, 2.6875, 2.8125, 3.1875, 3.3125, 3.6875, 3.8125, 4.1875, 4.3125, 4.6875, 4.8125]
9.2177734375	[1.96875, 2.03125, 2.96875, 3.03125, 3.96875, 4.03125, 4.96875, 5.03125]
9.2255859375	[2.34375, 2.65625, 3.34375, 3.65625, 4.34375, 4.65625]
9.2333984375	[2.21875, 2.78125, 3.21875, 3.78125, 4.21875, 4.78125]
9.234375	[1.875, 2.125, 2.375, 2.625, 2.875, 3.125, 3.375, 3.625, 3.875, 4.125, 4.375, 4.625, 4.875, 5.125]
9.2412109375	[2.40625, 2.59375, 3.40625, 3.59375, 4.40625, 4.59375]
9.24609375	[1.9375, 2.0625, 2.4375, 2.5625, 2.9375, 3.0625, 3.4375, 3.5625, 3.9375, 4.0625, 4.4375, 4.5625, 4.9375, 5.0625]
9.2490234375	[2.46875, 2.53125, 3.46875, 3.53125, 4.46875, 4.53125]
9.25	[2.0, 2.25, 2.5, 2.75, 3.0, 3.25, 3.5, 3.75, 4.0, 4.25, 4.5, 4.75, 5.0]
9.2568359375	[2.15625, 2.84375, 3.15625, 3.84375, 4.15625, 4.84375]
9.2646484375	[2.28125, 2.71875, 3.28125, 3.71875, 4.28125, 4.71875]
9.2724609375	[2.09375, 2.90625, 3.09375, 3.90625, 4.09375, 4.90625]
9.27734375	[2.1875, 2.3125, 2.6875, 2.8125, 3.1875, 3.3125, 3.6875, 3.8125, 4.1875, 4.3125, 4.6875, 4.8125]
9.2802734375	[1.96875, 2.03125, 2.96875, 3.03125, 3.96875, 4.03125, 4.96875, 5.03125]
9.2880859375	[2.34375, 2.65625, 3.34375, 3.65625, 4.34375, 4.65625]
9.2958984375	[2.21875, 2.78125, 3.21875, 3.78125, 4.21875, 4.78125]
9.296875	[2.125, 2.375, 2.625, 2.875, 3.125, 3.375, 3.625, 3.875, 4.125, 4.375, 4.625, 4.875]
9.3037109375	[2.40625, 2.59375, 3.40625, 3.59375, 4.40625, 4.59375]
9.30859375	[1.9375, 2.0625, 2.4375, 2.5625, 2.9375, 3.0625, 3.4375, 3.5625, 3.9375, 4.0625, 4.4375, 4.5625, 4.9375, 5.0625]
9.3115234375	[2.46875, 2.53125, 3.46875, 3.53125, 4.46875, 4.53125]
9.3125	[2.0, 2.25, 2.5, 2.75, 3.0, 3.25, 3.5, 3.75, 4.0, 4.25, 4.5, 4.75, 5.0]
9.3193359375	[2.15625, 2.84375, 3.15625, 3.84375, 4.15625, 4.84375]
9.3271484375	[2.28125, 2.71875, 3.28125, 3.71875, 4.28125, 4.71875]
9.3349609375	[1.90625, 2.09375, 2.90625, 3.09375, 3.90625, 4.09375, 4.90625, 5.09375]
9.33984375	[2.1875, 2.3125, 2.6875, 2.8125, 3.1875, 3.3125, 3.6875, 3.8125, 4.1875, 4.3125, 4.6875, 4.8125]
9.3427734375	[2.03125, 2.96875, 3.03125, 3.96875, 4.03125, 4.96875]
9.3505859375	[2.34375, 2.65625, 3.34375, 3.65625, 4.34375, 4.65625]
9.3583984375	[2.21875, 2.78125, 3.21875, 3.78125, 4.21875, 4.78125]
9.359375	[2.125, 2.375, 2.625, 2.875, 3.125, 3.375, 3.625, 3.875, 4.125, 4.375, 4.625, 4.875]
9.3662109375	[2.40625, 2.59375, 3.40625, 3.59375, 4.40625, 4.59375]
9.37109375	[2.0625, 2.4375, 2.5625, 2.9375, 3.0625, 3.4375, 3.5625, 3.9375, 4.0625, 4.4375, 4.5625, 4.9375]
9.3740234375	[2.46875, 2.53125, 3.46875, 3.53125, 4.46875, 4.53125]
9.375	[2.25, 2.5, 2.75, 3.0, 3.25, 3.5, 3.75, 4.0, 4.25, 4.5, 4.75]
9.3818359375	[2.15625, 2.84375, 3.15625, 3.84375, 4.15625, 4.84375]
9.3896484375	[2.28125, 2.71875, 3.28125, 3.71875, 4.28125, 4.71875]
9.3974609375	[1.90625, 2.09375, 2.90625, 3.09375, 3.90625, 4.09375, 4.90625, 5.09375]
9.40234375	[2.1875, 2.3125, 2.6875, 2.8125, 3.1875, 3.3125, 3.6875, 3.8125, 4.1875, 4.3125, 4.6875, 4.8125]
9.4052734375	[2.03125, 2.96875, 3.03125, 3.96875, 4.03125, 4.96875]
9.4130859375	[2.34375, 2.65625, 3.34375, 3.65625, 4.34375, 4.65625]
9.4208984375	[2.21875, 2.78125, 3.21875, 3.78125, 4.21875, 4.78125]
9.421875	[2.125, 2.375, 2.625, 2.875, 3.125, 3.375, 3.625, 3.875, 4.125, 4.375, 4.625, 4.875]
9.4287109375	[2.40625, 2.59375, 3.40625, 3.59375, 4.40625, 4.59375]
9.43359375	[2.0625, 2.4375, 2.5625, 2.9375, 3.0625, 3.4375, 3.5625, 3.9375, 4.0625, 4.4375, 4.5625, 4.9375]
9.4365234375	[2.46875, 2.53125, 3.46875, 3.53125, 4.46875, 4.53125]
9.4375	[2.0, 2.25, 2.5, 2.75, 3.0, 3.25, 3.5, 3.75, 4.0, 4.25, 4.5, 4.75, 5.0]
9.4443359375	[2.15625, 2.84375, 3.15625, 3.84375, 4.15625, 4.84375]
9.4521484375	[2.28125, 2.71875, 3.28125, 3.71875, 4.28125, 4.71875]
9.4599609375	[2.09375, 2.90625, 3.09375, 3.90625, 4.09375, 4.90625]
9.46484375	[2.1875, 2.3125, 2.6875, 2.8125, 3.1875, 3.3125, 3.6875, 3.8125, 4.1875, 4.3125, 4.6875, 4.8125]
9.4677734375	[2.96875, 3.03125, 3.96875, 4.03125]
9.4755859375	[2.34375, 2.65625, 3.34375, 3.65625, 4.34375, 4.65625]
9.4833984375	[2.21875, 2.78125, 3.21875, 3.78125, 4.21875, 4.78125]
9.484375	[2.125, 2.375, 2.625, 2.875, 3.125, 3.375, 3.625, 3.875, 4.125, 4.375, 4.625, 4.875]
